owl, 600637.0
owl, 218421.0
owl, 514.0
owl, 967.0
owl, 409358.0
owl, 2805.0
owl, 250413.0
owl, 16148.0
owl, 13441.5
owl, 4712.0
owl, 40318631.0
owl, 193.0
owl, 107150.5
owl, 396.5
owl, 562.0
owl, 6117847.0
owl, 328.0
owl, 547.0
owl, 1002.5
owl, 553.0
owl, 141.0
owl, 84881.0
owl, 738.0
owl, 1791.5
owl, 256.0
owl, 602.0
owl, 427.0
owl, 698161.0
owl, 880.0
owl, 570.0
owl, 268.0
owl, 798.0
owl, 1623.0
owl, 370.0
owl, 701824.0
owl, 843.5
owl, 289.0
owl, 569.0
owl, 1796.0
owl, 338.0
owl, 2750.0
owl, 1290.0
owl, 866.0
owl, 2184.5
owl, 909.0
owl, 449.0
owl, 2751.5
owl, 719.0
owl, 338.0
owl, 208.0
owl, 2532280.0
owl, 904.0
owl, 1279.0
owl, 136572.5
owl, 18728594.0
owl, 270.0
owl, 488.0
owl, 317.5
owl, 892.0
owl, 11855346.0
owl, 291.0
owl, 320946.0
owl, 106.0
owl, 106.0
owl, 869.0
owl, 524.5
owl, 205895.0
owl, 808529.0
owl, 11290.0
owl, 2303.0
owl, 4136.0
owl, 3419.0
owl, 168.0
owl, 17143.0
owl, 298.0
owl, 5617.5
owl, 551.5
owl, 17220.0
owl, 225035.0
owl, 1394.0
owl, 833.0
owl, 423.0
owl, 13118.0
owl, 150.0
owl, 332.0
owl, 1856.0
owl, 394.0
owl, 225.0
owl, 407.5
owl, 4953591.0
owl, 4339013.0
owl, 3255.0
owl, 312.0
owl, 582.0
owl, 365913.0
owl, 577.5
owl, 65000.0
owl, 707.0
owl, 3377.0
owl, 493.0
owl, 1497611.0
owl, 6781602.5
owl, 6708.0
owl, 297.0
owl, 2193.5
owl, 902.0
owl, 2658.0
owl, 902.0
owl, 416576.0
owl, 304.0
owl, 284860.0
owl, 3160.0
owl, 1407.0
owl, 832.5
owl, 448.5
owl, 468.0
owl, 70330.0
owl, 683.0
owl, 695.0
owl, 4061.5
owl, 181.0
owl, 779.0
owl, 1972.0
owl, 10735136.0
owl, 198.5
owl, 3849.5
owl, 4276.0
owl, 2436.0
owl, 418.0
owl, 517712.0
owl, 1014.0
owl, 8113282.0
owl, 305.5
owl, 1283.0
owl, 9310.0
owl, 236588.0
owl, 70517.0
owl, 341.0
owl, 530.0
owl, 1582.0
owl, 1645.0
owl, 624.0
owl, 18453.0
owl, 12214.0
owl, 1236.0
owl, 1025.0
owl, 829.0
owl, 42371.0
owl, 1266.0
owl, 6983.0
owl, 5186.0
owl, 10097667.0
owl, 31488.0
owl, 1611.0
owl, 165.0
owl, 4297.0
owl, 27284674.0
owl, 1900.0
owl, 350.0
owl, 179.0
owl, 661069.0
owl, 152310.0
owl, 4282269.0
owl, 394.0
owl, 821.0
owl, 395.5
owl, 8694.0
owl, 427.0
owl, 1242948.0
owl, 5111.0
owl, 251.5
owl, 3317.0
owl, 284.0
owl, 496.0
owl, 1524860.0
owl, 643.5
owl, 5610.0
owl, 2675.0
owl, 824.5
owl, 19254.0
owl, 219.0
owl, 487.5
owl, 1149.0
owl, 389.0
owl, 365.0
owl, 45016839.0
owl, 742.0
owl, 9019.0
owl, 1972.0
owl, 59959682.0
owl, 9748.5
owl, 573.5
owl, 4562.5
owl, 500.5
owl, 1296.0
owl, 55980.0
owl, 532.5
owl, 1327126.0
owl, 296.0
owl, 408.0
owl, 1250.0
owl, 614.0
owl, 6183980.0
owl, 723.0
owl, 764.0
owl, 941025.0
owl, 1692.5
owl, 11117.0
owl, 531.5
owl, 914.0
owl, 482.0
owl, 4123.0
owl, 179.0
owl, 171439.0
owl, 202.0
owl, 1537.0
owl, 2714.5
owl, 591.0
owl, 1481.0
owl, 1695.0
owl, 251816.0
owl, 494.0
owl, 596.0
owl, 3148.5
owl, 2724.0
owl, 456.0
owl, 5490.0
owl, 489.0
owl, 2019.0
owl, 8001.0
owl, 1820.0
owl, 596.0
owl, 672.0
owl, 31205.0
owl, 294.0
owl, 431.0
owl, 487.0
owl, 2391511.0
owl, 763.0
owl, 717.0
owl, 2230.0
owl, 292133.5
owl, 336.0
owl, 264.0
owl, 168291.0
owl, 191.0
owl, 519.0
owl, 228758.0
owl, 434.5
owl, 1806.0
owl, 26981.0
owl, 1114.0
owl, 351.0
owl, 330.0
owl, 231.0
owl, 683.0
owl, 125.0
owl, 81811964.0
owl, 412.0
owl, 572.0
owl, 272.0
owl, 901.0
owl, 347.0
owl, 181.0
owl, 344.0
owl, 675841.0
owl, 910.0
owl, 1648.0
owl, 539.0
owl, 15312717.5
owl, 740.0
owl, 3268.0
owl, 325.0
owl, 681.0
owl, 299087.0
owl, 354.0
owl, 647.0
owl, 10275.0
owl, 1193.0
owl, 50532.0
owl, 596387.0
owl, 1217.5
owl, 660.5
owl, 756.0
owl, 1059933.0
owl, 1509.0
owl, 281.0
owl, 722.0
owl, 643.0
owl, 8299925.0
owl, 5504.0
owl, 2311.5
owl, 1349.5
owl, 78463.0
owl, 290.0
owl, 512.0
owl, 3757.0
owl, 558.0
owl, 982.0
owl, 415523.0
owl, 15092.5
owl, 627.5
owl, 19207.0
owl, 11809.0
owl, 657.0
owl, 17303.0
owl, 520.5
owl, 564.5
owl, 227.5
owl, 2071.5
owl, 320946.0
owl, 547.0
owl, 10132835.0
owl, 600.0
owl, 919.0
owl, 3839.0
owl, 428.5
owl, 13625.5
owl, 3576454.0
owl, 285.0
owl, 2750.0
owl, 4619.0
owl, 373.0
owl, 766.0
owl, 1129.5
owl, 15553.0
owl, 2503767.0
owl, 538.5
owl, 291.0
owl, 1352.0
owl, 976.0
owl, 200.0
owl, 4259.5
owl, 15228.0
owl, 979.5
owl, 12697390.5
owl, 216.0
owl, 2963959.0
owl, 8095.0
owl, 804.5
owl, 11136.0
owl, 3802.0
owl, 2177.0
owl, 6620.0
owl, 3124173.0
owl, 2556.0
owl, 540.0
owl, 331.0
owl, 450.0
owl, 1192.0
owl, 509.0
owl, 871.5
owl, 674853.0
owl, 2366.0
owl, 603.0
owl, 6635.0
owl, 12080.0
owl, 4777.5
owl, 599.0
owl, 989.0
owl, 1729.0
owl, 290.0
owl, 1531.0
owl, 403.0
owl, 6802.0
owl, 178.0
owl, 10029.5
owl, 927.0
owl, 2312.0
owl, 822.5
owl, 2915.0
owl, 762.5
owl, 85831.5
owl, 238.5
owl, 460893.0
owl, 125.0
owl, 8634.0
owl, 986.0
owl, 831.0
owl, 145.0
owl, 1222.0
owl, 337.0
owl, 184.0
owl, 1565.5
owl, 1461148.0
owl, 1647.0
owl, 90998.0
owl, 242620.0
owl, 511.0
owl, 336.0
owl, 610001.0
owl, 5357.0
owl, 164.0
owl, 1976.0
owl, 832.0
owl, 590.0
owl, 334.0
owl, 390.0
owl, 844.0
owl, 10287.5
owl, 1259.0
owl, 3319.0
owl, 389.0
owl, 3090.0
owl, 315.5
owl, 833.0
owl, 2138.0
owl, 561.5
owl, 806904.0
owl, 72629.0
owl, 3531.0
owl, 300.0
owl, 1504.0
owl, 355.5
owl, 1395.5
owl, 891.5
owl, 369830.0
owl, 3064.0
owl, 548.5
owl, 229.5
owl, 379.0
owl, 3043.0
owl, 638.0
owl, 1006.0
owl, 284.0
owl, 11208177.0
owl, 6046.0
owl, 573.0
owl, 856.0
owl, 1131.5
owl, 1094.0
owl, 254.0
owl, 398.0
owl, 8979456.0
owl, 240072.5
owl, 1441.5
owl, 5496.0
owl, 1532.0
owl, 375.0
owl, 861548.5
owl, 42516973.0
owl, 2646.0
owl, 1657.0
owl, 482.5
owl, 597.5
owl, 211.0
owl, 182.0
owl, 10816089.0
owl, 360.0
owl, 134918.0
owl, 209.0
owl, 7999516.0
owl, 562.5
owl, 1733.0
owl, 1115.0
owl, 800681.0
owl, 190.0
owl, 295.0
owl, 11148.0
owl, 2555862.0
owl, 251.0
owl, 3178054.0
owl, 2680.0
owl, 1737590.0
owl, 958.0
owl, 591.0
owl, 1369.0
owl, 507038.0
owl, 996.0
owl, 490887.0
owl, 970.0
owl, 5274.0
owl, 601.0
owl, 278.5
owl, 514.0
owl, 231.0
owl, 369.0
owl, 2579.0
owl, 327.0
owl, 348.5
owl, 4820.0
owl, 806.5
owl, 7543.0
owl, 818968.0
owl, 1245.0
owl, 968.0
owl, 5334.0
owl, 452.0
owl, 1302.0
owl, 1277.0
owl, 663.5
owl, 666.0
owl, 254.0
owl, 366.5
owl, 91.0
owl, 331.0
owl, 201.0
owl, 2081.0
owl, 1468.0
owl, 386.0
owl, 377.0
owl, 462.0
owl, 13597.0
owl, 601.0
owl, 590.0
owl, 2103344.0
owl, 650.0
owl, 424.0
owl, 362.0
owl, 1556.0
owl, 1064.5
owl, 328.5
owl, 3284.0
owl, 772.0
owl, 2772.0
owl, 389537.0
owl, 26592.0
owl, 74303.0
owl, 660.5
owl, 184.0
owl, 315.0
owl, 86.0
owl, 593.5
owl, 26449809.0
owl, 240.0
owl, 130716.5
owl, 1551.0
owl, 276.0
owl, 758.0
owl, 595.0
owl, 1451.0
owl, 1292.0
owl, 3003.0
owl, 1447.0
owl, 43913.0
owl, 13282.0
owl, 886.0
owl, 10242246.0
owl, 566.0
owl, 64553097.0
owl, 345524.0
owl, 234.0
owl, 5183.5
owl, 453.0
owl, 444477.0
owl, 1703.0
owl, 328.0
owl, 1069.0
owl, 7423607.0
owl, 6496.0
owl, 2001.0
owl, 688.0
owl, 695.0
owl, 635.0
owl, 463.0
owl, 1118.0
owl, 595.0
owl, 678.5
owl, 779518.0
owl, 99717.5
owl, 967.0
owl, 1031.5
owl, 177.0
owl, 713.0
owl, 11706.0
owl, 624764.0
owl, 360282.0
owl, 127.0
owl, 1083.0
owl, 388.0
owl, 315.0
owl, 183.0
owl, 244.0
owl, 352.0
owl, 5754.0
owl, 369.0
owl, 141.0
owl, 503.0
owl, 514.0
owl, 1303.5
owl, 802.0
owl, 2631755.0
owl, 1272670.0
owl, 23810.0
owl, 746.0
owl, 166.0
owl, 158.0
owl, 20973.5
owl, 523.0
owl, 21673.0
owl, 978.0
owl, 79130.0
owl, 813.0
owl, 1227009.0
owl, 15966137.0
owl, 245214.0
owl, 1225.0
owl, 10009504.0
owl, 1611.0
owl, 4453.5
owl, 479.5
owl, 239.0
owl, 544.0
owl, 306.0
owl, 675.0
owl, 1294068.0
owl, 444.5
owl, 461.0
owl, 801.0
owl, 2363.5
owl, 621.0
owl, 630.0
owl, 10044919.0
owl, 331.0
owl, 777.0
owl, 39947716.0
owl, 436.0
owl, 2016.0
owl, 9919.0
owl, 495.0
owl, 156327.0
owl, 409.0
owl, 1943.0
owl, 6161951.0
owl, 410.0
owl, 182.0
owl, 7220.0
owl, 383.0
owl, 1191.5
owl, 214.0
owl, 998.5
owl, 1036790.0
owl, 858.0
owl, 457.0
owl, 3273.0
owl, 1048.0
owl, 465.5
owl, 83482.0
owl, 3082385.0
owl, 1481339.5
owl, 14660.0
owl, 4601.0
owl, 333.0
owl, 710.0
owl, 1679.0
owl, 572939.0
owl, 2314.0
owl, 49742.0
owl, 417799.0
owl, 582.0
owl, 361.0
owl, 1416.0
owl, 2363.0
owl, 366.0
owl, 883.0
owl, 78974.0
owl, 510.0
owl, 741345.0
owl, 252926.5
owl, 1216.5
owl, 211.0
owl, 1858.0
owl, 304404.0
owl, 606.0
owl, 54995.0
owl, 339.0
owl, 601649.0
owl, 146.0
owl, 3958973.0
owl, 1542.0
owl, 485.0
owl, 2487.0
owl, 371.0
owl, 443.0
owl, 1068.5
owl, 1008.0
owl, 1232.0
owl, 1605.5
owl, 113096.0
owl, 444.0
owl, 3469.0
owl, 7100.0
owl, 216.0
owl, 188.0
owl, 815007.0
owl, 256.0
owl, 4172.0
owl, 4285.0
owl, 47270.0
owl, 62623.0
owl, 435.0
owl, 864.5
owl, 987.5
owl, 504.0
owl, 448.0
owl, 1300.5
owl, 1033.0
owl, 450.0
owl, 429.0
owl, 22311.5
owl, 4352.5
owl, 629.0
owl, 451.0
owl, 782.0
owl, 2442.0
owl, 246.5
owl, 299.0
owl, 68925.0
owl, 1141.0
owl, 199.0
owl, 547.0
owl, 978.5
owl, 22090001.5
owl, 363.0
owl, 284.0
owl, 33214.5
owl, 154109.0
owl, 2113591.0
owl, 17673.0
owl, 1477.0
owl, 335.5
owl, 187.0
owl, 855.5
owl, 7603356.0
owl, 523.0
owl, 3759250.0
owl, 7184394.5
owl, 454.5
owl, 14708.0
owl, 4749868.0
owl, 823.0
owl, 1096.5
owl, 1192.5
owl, 96.0
owl, 700.0
owl, 621575.5
owl, 744145.0
owl, 7811.0
owl, 963.5
owl, 6374.0
owl, 130.0
owl, 458.0
owl, 2162.0
owl, 41230.0
owl, 792628.0
owl, 25725.0
owl, 96948779.0
owl, 336.0
owl, 2447.0
owl, 1174384.0
owl, 2813.5
owl, 197.0
owl, 221.0
owl, 1424.0
owl, 119427.0
owl, 84254719.0
owl, 6954.0
owl, 844.0
owl, 2901.0
owl, 1073.0
owl, 332.5
owl, 409791.0
owl, 379.0
owl, 5424.0
owl, 1793.0
owl, 628.0
owl, 165736.0
owl, 53711.0
owl, 619.0
owl, 529.0
owl, 6037.5
owl, 448.0
owl, 514.0
owl, 4486210.0
owl, 158.0
owl, 723102.0
owl, 535.5
owl, 3076430.0
owl, 4550.0
owl, 982.0
owl, 828.0
owl, 31244.5
owl, 175.0
owl, 2377.0
owl, 2957.0
owl, 2102.5
owl, 1675.0
owl, 3820.0
owl, 353.0
owl, 501.0
owl, 1926.0
owl, 3235.0
owl, 1616.0
owl, 33241409.5
owl, 299479.5
owl, 318.0
owl, 849.0
owl, 77210.0
owl, 3278960.0
owl, 28.0
owl, 445.0
owl, 308.0
owl, 59508.0
owl, 529.0
owl, 9698.5
owl, 590.0
owl, 641.0
owl, 7036.0
owl, 13244.0
owl, 1025.0
owl, 3143.0
owl, 5364.0
owl, 411.0
owl, 1188.0
owl, 918.0
owl, 28888.0
owl, 815.5
owl, 318.0
owl, 1025.0
owl, 1197.0
owl, 1711.5
owl, 144.0
owl, 76077.0
owl, 3450.0
owl, 350.0
owl, 95973.0
owl, 234.0
owl, 497.0
owl, 4481.0
owl, 340.0
owl, 11138.0
owl, 459.0
owl, 1302.0
owl, 2003.5
owl, 3988.0
owl, 6226.0
owl, 335.5
owl, 624879.0
owl, 293.0
owl, 690.5
owl, 729857.0
owl, 324654.0
owl, 31710.0
owl, 1002.5
owl, 2167.0
owl, 354879.0
owl, 26082.0
owl, 480118.0
owl, 279.0
owl, 2081.0
owl, 1192925.5
owl, 338.0
owl, 2116.0
owl, 5553.0
owl, 848.0
owl, 498079.0
owl, 1206.0
owl, 1176.0
owl, 1192.0
owl, 4415525.0
owl, 30098784.5
owl, 867.0
owl, 57762.0
owl, 1986.0
owl, 1020.0
owl, 616.0
owl, 947002.0
owl, 362.0
owl, 658.0
owl, 610.0
owl, 1639.0
owl, 44197.5
owl, 2138.0
owl, 895.0
owl, 5766866.0
owl, 1669.0
owl, 270.5
owl, 70123.0
owl, 533.0
owl, 29220023.0
owl, 271.0
owl, 341.0
owl, 777.0
owl, 1089.0
owl, 551.0
owl, 781.0
owl, 1714.5
owl, 5495.0
owl, 2002.0
owl, 860.0
owl, 1646.0
owl, 350308.0
owl, 1968.0
owl, 337.0
owl, 630.0
owl, 1544.0
owl, 161.5
owl, 641109.5
owl, 230.0
owl, 1320.0
owl, 1636.5
owl, 482.5
owl, 11559.0
owl, 1026.0
owl, 862.0
owl, 1175.5
owl, 1933.0
owl, 1212.0
owl, 15253.0
owl, 269.0
owl, 418.0
owl, 3629.0
owl, 1646.0
owl, 1045717.0
owl, 412.0
owl, 73079.0
owl, 504.0
owl, 38.0
owl, 297.5
owl, 287.0
owl, 308.0
owl, 4180.0
owl, 1762.0
owl, 2285.0
owl, 834.0
owl, 620.0
owl, 4215372.0
owl, 4900.0
owl, 5944744.0
owl, 2392.0
owl, 2479.0
owl, 417.5
owl, 303.0
owl, 992.5
owl, 45179.0
owl, 343182.0
owl, 3203.5
owl, 904.0
owl, 1210.0
owl, 1372.0
owl, 328.0
owl, 1271.0
owl, 24627.5
owl, 502.0
owl, 348.0
owl, 1773.0
owl, 783.0
owl, 311.0
owl, 1233.5
owl, 3662.0
owl, 251.0
owl, 572.0
owl, 424.0
owl, 5708.0
owl, 12368.5
owl, 266.5
owl, 266.0
owl, 184404.0
owl, 1212.0
owl, 644.0
owl, 14841253.0
owl, 10306.0
owl, 1242.0
owl, 2377.0
owl, 331.5
owl, 3332.0
owl, 1668526.0
owl, 1618.0
owl, 2382.0
owl, 313.0
owl, 445.0
owl, 254.0
owl, 448.0
owl, 287.0
owl, 515145.0
owl, 725.0
owl, 383.0
owl, 8342.0
owl, 2119.0
owl, 6152.0
owl, 584.0
owl, 11286.0
owl, 5569.0
owl, 1330.0
owl, 918.0
owl, 357324.5
owl, 158.0
owl, 541.0
owl, 974.0
owl, 182.0
owl, 636.0
owl, 5587.0
owl, 2831.0
owl, 3550.0
owl, 1551.0
owl, 33240216.0
owl, 2741279.0
owl, 3671.0
owl, 4842.0
owl, 2611883.0
owl, 223.0
owl, 12491977.5
owl, 2915.0
owl, 64.0
owl, 276.0
owl, 588.0
owl, 2940.0
owl, 1032.0
owl, 649.0
owl, 419.0
owl, 11518.0
owl, 658.0
owl, 1733.0
owl, 649.0
owl, 257089.0
owl, 898.5
owl, 46378.0
owl, 121.0
owl, 150.0
owl, 347.0
owl, 7762.0
owl, 886.5
owl, 1367.0
owl, 288.5
owl, 240.0
owl, 112.0
owl, 419.0
owl, 1136.0
owl, 142.0
owl, 1246.5
owl, 1631.0
owl, 211.0
owl, 3482.0
owl, 43247.0
owl, 83738.5
owl, 47697.0
owl, 1822.0
owl, 1550.5
owl, 1025352.0
owl, 1022.0
owl, 483.0
owl, 604077.0
owl, 896.0
owl, 857.5
owl, 582.0
owl, 4502553.0
owl, 1734.5
owl, 1395.0
owl, 74362.0
owl, 228.0
owl, 497.0
owl, 251.0
owl, 618.0
owl, 34858712.0
owl, 1501.5
owl, 54524.5
owl, 450.0
owl, 1335.0
owl, 478.0
owl, 264.0
owl, 41293.5
owl, 698.0
owl, 5505147.0
owl, 730.0
owl, 737.0
owl, 203224.0
owl, 964.0
owl, 633.0
owl, 228.0
owl, 7572029.0
owl, 20256.5
owl, 491.0
owl, 1433.0
owl, 406167.0
owl, 1818.5
owl, 2198.0
owl, 26951.0
owl, 24944242.0
owl, 217.0
owl, 1742.0
owl, 219.0
owl, 1348.0
owl, 22537.0
owl, 544.0
owl, 468.5
owl, 480.0
owl, 335.0
owl, 11552.5
owl, 1297.5
owl, 174.0
owl, 44029.0
owl, 19902.0
owl, 545.5
owl, 383.0
owl, 6519704.0
owl, 395.0
owl, 5287.0
owl, 386.0
owl, 1109.0
owl, 7855202.0
owl, 759.5
owl, 774.0
owl, 1228.5
owl, 682.5
owl, 117886479.0
owl, 168149.0
owl, 3295.0
owl, 314.0
owl, 1395.0
owl, 4758209.0
owl, 3294.0
owl, 407.0
owl, 12405.0
owl, 1974.0
owl, 2267162.0
owl, 2970.0
owl, 2425.0
owl, 187947.0
owl, 208.0
owl, 617.0
owl, 395.0
owl, 1522689.0
owl, 2057.5
owl, 777.0
owl, 2995.0
owl, 691.0
owl, 8775.0
owl, 80948.5
owl, 2934.5
owl, 743.0
owl, 510.0
owl, 464.0
owl, 399.0
owl, 919.5
owl, 12328772.0
owl, 48904471.0
owl, 1125.0
owl, 2246.0
owl, 668.0
owl, 344.0
owl, 717.0
owl, 8129269.0
owl, 649.0
owl, 303.5
owl, 265.0
owl, 18395.0
owl, 1640.0
owl, 1960.0
owl, 1632.0
owl, 127.0
owl, 976.0
owl, 568.0
owl, 2498.0
owl, 52229.0
owl, 3026.0
owl, 1482.0
owl, 631.0
owl, 1070.0
owl, 1574.0
owl, 5403.0
owl, 1004.0
owl, 21511775.5
owl, 895.0
owl, 7503.5
owl, 2463.0
owl, 646.0
owl, 502.0
owl, 697761.0
owl, 698.5
owl, 1253.0
owl, 202.0
owl, 322.0
owl, 941025.0
owl, 567.0
owl, 592.0
owl, 2669.0
owl, 3877426.5
owl, 1633806.0
owl, 347.0
owl, 7812863.0
owl, 8303.0
owl, 12554.0
owl, 227.5
owl, 790.0
owl, 1113.5
owl, 3022.0
owl, 1117709.0
owl, 1203.0
owl, 315721.0
owl, 3453.0
owl, 124.0
owl, 6224.5
owl, 707.0
owl, 146604.5
owl, 471.0
owl, 503.0
owl, 527736.0
owl, 822.5
owl, 200.0
owl, 266.0
owl, 139.0
owl, 1917921.5
owl, 9376.0
owl, 6026.0
owl, 292.0
owl, 233.0
owl, 180.0
owl, 29840443.0
owl, 200.0
owl, 1351.0
owl, 2719.0
owl, 1123.0
owl, 941.0
owl, 746970.0
owl, 66743.0
owl, 165.5
owl, 685.0
owl, 762.5
owl, 1457.0
owl, 5923.0
owl, 810.0
owl, 1666.0
owl, 204.5
owl, 701.0
owl, 1527.5
owl, 250.0
owl, 2148.0
owl, 79956.0
owl, 36670.5
owl, 86.0
owl, 689.5
owl, 1129.0
owl, 19676.0
owl, 2327.0
owl, 45510849.0
owl, 516.0
owl, 380.0
owl, 1963.0
owl, 373.5
owl, 1478.0
owl, 1324769.5
owl, 25580383.0
owl, 378.0
owl, 35710.0
owl, 778.0
owl, 98.0
owl, 27142788.0
owl, 2204.0
owl, 3464.0
owl, 134.0
owl, 58522.0
owl, 568.0
owl, 853174.5
owl, 64.0
owl, 2566.0
owl, 4485254.5
owl, 1297.0
owl, 1013.0
owl, 147080.0
owl, 4651470.0
owl, 362.0
owl, 727.0
owl, 826.5
owl, 41672.0
owl, 10024.0
owl, 1126.0
owl, 298.0
owl, 45.0
owl, 395.0
owl, 1748.0
owl, 1268.0
owl, 247.0
owl, 1029.0
owl, 315.0
owl, 527.0
owl, 748.0
owl, 6498.0
owl, 1952.0
owl, 673.0
owl, 5927842.5
owl, 9884.5
owl, 958880.0
owl, 970.0
owl, 190.0
owl, 772.5
owl, 777.0
owl, 2159.0
owl, 36959.0
owl, 807.0
owl, 38823.0
owl, 11296.0
owl, 974.0
owl, 4561.5
owl, 10880198.0
owl, 906.5
owl, 523.0
owl, 2775995.0
owl, 96762.0
owl, 789.0
owl, 276.0
owl, 186901.0
owl, 1001.0
owl, 9923.0
owl, 1663.0
owl, 73319.0
owl, 36034.0
owl, 268.0
owl, 420.0
owl, 187461.0
owl, 516.0
owl, 1500.0
owl, 25730.0
owl, 636.0
owl, 9012.0
owl, 2864.0
owl, 961.0
owl, 828.0
owl, 25586.0
owl, 456.0
owl, 3908.5
owl, 192.0
owl, 2541.0
owl, 127703.0
owl, 223.0
owl, 6609.0
owl, 1273.0
owl, 560.0
owl, 1385.0
owl, 295.0
owl, 173.0
owl, 15346.0
owl, 6656.0
owl, 23699034.0
owl, 1324.0
owl, 299.0
owl, 14553.5
owl, 517.5
owl, 63649.0
owl, 655009.0
owl, 473543.5
owl, 6405.0
owl, 474.5
owl, 370.0
owl, 182.0
owl, 732.0
owl, 835.0
owl, 134022.5
owl, 6079.0
owl, 869.0
owl, 702.0
owl, 48913.0
owl, 856.0
owl, 15688361.5
owl, 2081148.5
owl, 347.0
owl, 560.0
owl, 3619829.5
owl, 1242.0
owl, 495.0
owl, 507.5
owl, 1117.0
owl, 459.5
owl, 1964.0
owl, 791.0
owl, 199.0
owl, 1351.0
owl, 208312.5
owl, 1410.0
owl, 1846.0
owl, 342.0
owl, 605074.0
owl, 298.0
owl, 2000.5
owl, 525.0
owl, 3070.0
owl, 1219.0
owl, 632.5
owl, 1028999.0
owl, 11099.0
owl, 720.0
owl, 677.0
owl, 97855.0
owl, 1024358.0
owl, 15537.0
owl, 4084061.5
owl, 1033.0
owl, 690.5
owl, 695518.0
owl, 874.0
owl, 18814.5
owl, 587.0
owl, 3178.0
owl, 2312.0
owl, 619.0
owl, 764.0
owl, 947.0
owl, 22059.0
owl, 31921.0
owl, 1448.0
owl, 1674.0
owl, 149.0
owl, 2731.0
owl, 479950.0
owl, 330.0
owl, 1876.0
owl, 1099.0
owl, 385.0
owl, 2032.0
owl, 7991.0
owl, 538957.0
owl, 763.0
owl, 256.0
owl, 23981.0
owl, 301.0
owl, 177.5
owl, 5660.5
owl, 171.0
owl, 381.5
owl, 130188.0
owl, 24794694.0
owl, 403.5
owl, 99115.0
owl, 2015.0
owl, 3899.0
owl, 3822.0
owl, 50022.0
owl, 655.0
owl, 8700.0
owl, 333.0
owl, 10.0
owl, 170494.0
owl, 822.0
owl, 6779.0
owl, 301.0
owl, 826519.0
owl, 15076.0
owl, 397.0
owl, 613.0
owl, 243.0
owl, 48433.0
owl, 1523.0
owl, 1398.0
owl, 7337.0
owl, 179.0
owl, 521.5
owl, 127419.5
owl, 713.5
owl, 5398.0
owl, 85506.0
owl, 1807054.5
owl, 2148.0
owl, 726.0
owl, 249.0
owl, 146.0
owl, 273.0
owl, 1322.0
owl, 22844.0
owl, 4550.0
owl, 244.0
owl, 1690.0
owl, 4759.0
owl, 254.0
owl, 612.5
owl, 189.0
owl, 434911.0
owl, 3173.0
owl, 1140.0
owl, 1360.0
owl, 13065.5
owl, 441.0
owl, 1320.0
owl, 29826.0
owl, 437.0
owl, 948285.0
owl, 57357.0
owl, 810.0
owl, 106.0
owl, 488.0
owl, 973.5
owl, 4515.0
owl, 3659.5
owl, 5029.0
owl, 1544.0
owl, 106.0
owl, 278.0
owl, 870690.0
owl, 737.0
owl, 707.0
owl, 267.0
owl, 778.0
owl, 12202.0
owl, 244.0
owl, 319.0
owl, 1199.0
owl, 1252.0
owl, 872.0
owl, 254401.0
owl, 21014.0
owl, 473.0
owl, 151.0
owl, 492.0
owl, 702.5
owl, 1541.5
owl, 204.0
owl, 5121183.0
owl, 7995277.5
owl, 619.0
owl, 41771.0
owl, 83590.0
owl, 481.0
owl, 55916.0
owl, 316.5
owl, 4018.0
owl, 1211.0
owl, 915.0
owl, 6651.0
owl, 332.0
owl, 12123.0
owl, 181.0
owl, 504.0
owl, 2034.0
owl, 779.5
owl, 130.0
owl, 1104.0
owl, 544.0
owl, 2427.0
owl, 6183980.0
owl, 792.0
owl, 69793.5
owl, 78588.0
owl, 689468.0
owl, 363.0
owl, 515.0
owl, 5186321.5
owl, 88268.0
owl, 1151.0
owl, 608.0
owl, 2747.0
owl, 861.5
owl, 156.0
owl, 3295.0
owl, 2910917.5
owl, 2724.0
owl, 163257.0
owl, 891.0
owl, 35691654.0
owl, 937.0
owl, 506.5
owl, 3581.0
owl, 437128.0
owl, 1044.0
owl, 106300.0
owl, 110.0
owl, 11081.0
owl, 802.0
owl, 75497.0
owl, 343.0
owl, 17319.0
owl, 826.0
owl, 444.5
owl, 737.0
owl, 423.5
owl, 1410096.0
owl, 1366.0
owl, 1259.0
owl, 637.5
owl, 8876.0
owl, 1916.0
owl, 589.0
owl, 31375687.0
owl, 243.0
owl, 396.5
owl, 77129.0
owl, 198.0
owl, 75750.0
owl, 1562966.0
owl, 13714.0
owl, 3627.0
owl, 298037.5
owl, 178594.0
owl, 181.0
owl, 28272.0
owl, 443.5
owl, 2421513.0
owl, 16619.0
owl, 11913918.0
owl, 304398.0
owl, 741.5
owl, 233.0
owl, 290.0
owl, 1104.5
owl, 217.0
owl, 1021.0
owl, 1360.5
owl, 1118.0
owl, 226.0
owl, 695.5
owl, 131.0
owl, 4410862.0
owl, 845.0
owl, 1289.5
owl, 22988.0
owl, 990.0
owl, 266.5
owl, 217.0
owl, 513.0
owl, 13038336.0
owl, 682.0
owl, 983.0
owl, 46143296.5
owl, 407.0
owl, 1283.0
owl, 857.0
owl, 316.0
owl, 9558.0
owl, 32653176.0
owl, 1285490.0
owl, 99589634.0
owl, 1548.0
owl, 414.0
owl, 100.0
owl, 856.0
