overall, 86874.2173913
overall, 2260.0
overall, 1797.26666667
overall, 324.0
overall, 307368.857143
overall, 2436.72222222
overall, 1430.9
overall, 2699.4
overall, 1231883.0
overall, 2546.6
overall, 500890.4
overall, 8576.5
overall, 82892.3333333
overall, 147453.333333
overall, 26049.0
overall, 60146.45
overall, 1431.44444444
overall, 572671.285714
overall, 46529.0
overall, 62306.0
overall, 130366.0
overall, 381.0
overall, 2552.0
overall, 6366.0
overall, 4530.0
overall, 941.0
overall, 340780.592593
overall, 430412.0
overall, 52909.0
overall, 1787865.0
overall, 2181039.83333
overall, 2824.5
overall, 1348.0
overall, 15037.8333333
overall, 16967.75
overall, 56147.3333333
overall, 277044.6
overall, 257.0
overall, 99104.6666667
overall, 172.0
overall, 94566.5
overall, 1128.0
overall, 327.0
overall, 2788346.0
overall, 358224.0
overall, 1419.0
overall, 15984.0
overall, 787.0
overall, 61185.3333333
overall, 976.0
overall, 699.0
overall, 237887.0
overall, 2156.14285714
overall, 3814.0
overall, 143946.875
overall, 123.0
overall, 9831934.6
overall, 188.0
overall, 27001.0
overall, 663342.0
overall, 129165.134615
overall, 71770.0
overall, 1773.88235294
overall, 218.0
overall, 7897.25
overall, 69578.0
overall, 3169.0
overall, 6572862.0
overall, 47899.0
overall, 360.0
overall, 202648.479167
overall, 358.5
overall, 395.0
overall, 11539.0
overall, 546.5
overall, 7143.0
overall, 145990.25
overall, 418005.0
overall, 1197615.0
overall, 105133.25
overall, 24504.0
overall, 12804.3333333
overall, 1706.0
overall, 380017.41129
overall, 24782.3461538
overall, 67960.0
overall, 597.0
overall, 247988.0
overall, 418732.0
overall, 2766.0
overall, 2984.0
overall, 36780.8571429
overall, 493.0
overall, 82337.6666667
overall, 104691.333333
overall, 101698.833333
overall, 134798.0
overall, 4219.94117647
overall, 879.5
overall, 34596.6666667
overall, 230.0
overall, 4525.0
overall, 7857.0
overall, 36986.0
overall, 17584.75
overall, 25912.5
overall, 22437.6923077
overall, 967.0
overall, 4137.875
overall, 106130.857143
overall, 4380088.0
overall, 235275.835616
overall, 48607.1538462
overall, 156566.25
overall, 32226.6666667
overall, 124449.5
overall, 195.0
overall, 501129.0
overall, 48259.8461538
overall, 53682.5
overall, 2342048.0
overall, 5027.13043478
overall, 878896.642857
overall, 144027.0
overall, 793.571428571
overall, 1767.5
overall, 10324.5
overall, 5311567.0
overall, 292251.0
overall, 3229.63636364
overall, 616055.0
overall, 43044.0
overall, 356.0
overall, 5003.0
overall, 1631.0
overall, 37704.5
overall, 94233.0
overall, 17627.1904762
overall, 19169.3333333
overall, 930068.0
overall, 1941.0
overall, 277.0
overall, 661334.5
overall, 499.0
overall, 1240.0
overall, 136206.875
overall, 2351.0
overall, 837030.0
overall, 2429744.0
overall, 585.666666667
overall, 11184.0
overall, 88976.0
overall, 186491.271429
overall, 6647.5
overall, 40689.0
overall, 1163.0
overall, 15387.6
overall, 39878.75
overall, 63309.75
overall, 140483.25
overall, 4078.0
overall, 59517.0
overall, 31434.6666667
overall, 454.0
overall, 86725.25
overall, 3080.5
overall, 4824.0
overall, 1724627.25
overall, 8167.0
overall, 18352.75
overall, 257.0
overall, 52279.0
overall, 12996.0
overall, 536.0
overall, 13607.0
overall, 2089857.5
overall, 16844.65625
overall, 98766.1578947
overall, 435.333333333
overall, 393.0
overall, 284268.0
overall, 23391.1304348
overall, 245.0
overall, 7511.375
overall, 3271.16666667
overall, 951.666666667
overall, 288469.857143
overall, 12206094.0
overall, 1185363.76048
overall, 843.833333333
overall, 1011.5
overall, 2196.0
overall, 7295.0
overall, 316.0
overall, 142.0
overall, 283703.666667
overall, 378.333333333
overall, 107025.344828
overall, 898.0
overall, 547.0
overall, 1285.34782609
overall, 650.0
overall, 7618.7
overall, 2804015.0
overall, 2165321.0
overall, 1006.5
overall, 547.0
overall, 1007.0
overall, 235.0
overall, 130603.5
overall, 1815.0
overall, 118405.941176
overall, 709196.0
overall, 5158.66666667
overall, 558.0
overall, 220.0
overall, 1631.0
overall, 1748.4
overall, 25643.5
overall, 30987.75
overall, 122904.5
overall, 17947885.5
overall, 704447.0
overall, 57862.2903226
overall, 220866.276923
overall, 8462.0
overall, 587127.0
overall, 429.666666667
overall, 102689.5
overall, 940.588235294
overall, 701.5
overall, 49937.0
overall, 1767.5
overall, 14389.0
overall, 184224.0
overall, 5251.81818182
overall, 1203496.0
overall, 504.571428571
overall, 3372.0
overall, 879.833333333
overall, 1494.0
overall, 66750.2857143
overall, 1545.44444444
overall, 7699.0
overall, 233228.714286
overall, 36784.0
overall, 233887.47619
overall, 1152.0
overall, 181951.952381
overall, 940.0
overall, 357.0
overall, 106474.0
overall, 88227.0
overall, 119235.0
overall, 45299.0
overall, 2136.66666667
overall, 876.0
overall, 9701.5
overall, 2456224.5
overall, 246528.0
overall, 78368.8888889
overall, 1016440.0
overall, 1401.0
overall, 3396.5
overall, 363.0
overall, 683.357142857
overall, 38002.25
overall, 2005.0
overall, 702789.0
overall, 555.0
overall, 9190.0
overall, 10209736.875
overall, 1225633.14286
overall, 92629.0
overall, 40839.0
overall, 18028.1428571
overall, 175267.666667
overall, 619.222222222
overall, 1647872.18182
overall, 328721.0
overall, 1797.0
overall, 1840.83333333
overall, 180802.444444
overall, 351993.0
overall, 65993.3333333
overall, 558.0
overall, 910.0
overall, 235063.0
overall, 5756.2
overall, 3519.0
overall, 157.0
overall, 160410.0
overall, 105242.272727
overall, 140.0
overall, 34809.0
overall, 363.0
overall, 353190.0
overall, 1561049.5
overall, 1282603.85714
overall, 207990.0
overall, 286.0
overall, 1208.27272727
overall, 24465.9756098
overall, 424.0
overall, 236659.285714
overall, 34408.0
overall, 928925.121951
overall, 8676.8
overall, 18470.0
overall, 359946.0
overall, 394.0
overall, 572293.0
overall, 14560.3913043
overall, 2785.75
overall, 2998261.2
overall, 28876.0
overall, 585.0
overall, 1408.0
overall, 27744.4285714
overall, 68480.1111111
overall, 343694.5
overall, 8706493.0
overall, 10881.7142857
overall, 1684.0
overall, 436675.0
overall, 2507.5
overall, 843.333333333
overall, 362746.2
overall, 18385.2413793
overall, 1750486.75758
overall, 835.0
overall, 3445465.66667
overall, 1167880.0
overall, 115.0
overall, 493.428571429
overall, 1640239.75
overall, 9355.11111111
overall, 698082.0
overall, 11507.1463415
overall, 319.0
overall, 286.0
overall, 491.0
overall, 712.5
overall, 16843.4285714
overall, 59176.5
overall, 1513621.5
overall, 874.0
overall, 275.0
overall, 595047.0
overall, 569.0
overall, 362.5
overall, 1293244.83333
overall, 50286.5
overall, 133529.095238
overall, 1968.0
overall, 409987.0
overall, 258370.0
overall, 36970.6923077
overall, 710.0
overall, 43159.25
overall, 239699.666667
overall, 28429.6666667
overall, 358994.0
overall, 258914.0
overall, 12872.6
overall, 252961.333333
overall, 345528.0
overall, 92062.9565217
overall, 536798.666667
overall, 1411.0
overall, 300635.035556
overall, 3390.0
overall, 3307.66666667
overall, 2183077.0
overall, 4101.5
overall, 202.0
overall, 10438702.7143
overall, 20934.0
overall, 40927.0
overall, 373.0
overall, 1818.57142857
overall, 11874.483871
overall, 207449.0
overall, 1150780.66667
overall, 1229.0
overall, 1527.0
overall, 1170112.0
overall, 116843.5
overall, 702.0
overall, 315484.5
overall, 988476.227273
overall, 657.666666667
overall, 1202.0
overall, 197720.0
overall, 2164.0
overall, 100394.0
overall, 5367.0
overall, 1526.0
overall, 12041.25
overall, 1833.0
overall, 1080.5
overall, 526.4
overall, 88150.0
overall, 231.0
overall, 210.0
overall, 829319.4
overall, 130325.0
overall, 164.0
overall, 501040.166667
overall, 2616.0
overall, 370355.090909
overall, 725.75
overall, 3524.0
overall, 8255.16666667
overall, 20384.3333333
overall, 2765.5
overall, 16276.6666667
overall, 507295.0
overall, 12295.0
overall, 495439.5
overall, 340942.5
overall, 883.0
overall, 808460.0
overall, 1275.25
overall, 52657.4
overall, 182902.666667
overall, 186.0
overall, 722.5
overall, 54048.0
overall, 175.166666667
overall, 4539977.5
overall, 27875.0
overall, 5457.0
overall, 137870.666667
overall, 123600.5
overall, 2747.57142857
overall, 1078441.33333
overall, 16457.0
overall, 832.0
overall, 10937031.0
overall, 22085.25
overall, 1327.75
overall, 432130.0
overall, 581426.0
overall, 34045.4714286
overall, 514431.0
overall, 517.5
overall, 88720.1538462
overall, 5196586.38462
overall, 285832.0
overall, 1009047.0
overall, 833420.0
overall, 307690.333333
overall, 911213.909091
overall, 289.0
overall, 38882.0
overall, 2818225.5
overall, 484.0
overall, 5260.0
overall, 942.75
overall, 158.0
overall, 14337.2857143
overall, 1735.66666667
overall, 223094.0
overall, 13159.0
overall, 116918.5
overall, 113581.166667
overall, 5893817.4
overall, 994.0
overall, 2406.0
overall, 8350.5
overall, 183901.0
overall, 24013.5
overall, 11519.5
overall, 3565.16666667
overall, 613.0
overall, 725.0
overall, 15263.3333333
overall, 628.0
overall, 51781.1428571
overall, 798400.3
overall, 6459410.0
overall, 18444807.25
overall, 60051.5
overall, 476568.7
overall, 310.333333333
overall, 8878.58333333
overall, 400941.0
overall, 1482504.83333
overall, 13891.6
overall, 52158.0
overall, 2287536.92857
overall, 1842.66666667
overall, 1371.0
overall, 257966.0
overall, 4116.0
overall, 3119.40540541
overall, 705250.0
overall, 199708.0
overall, 124713.5
overall, 26646.0
overall, 650.0
overall, 5862937.0
overall, 490.5
overall, 267.0
overall, 1117.0
overall, 548.0
overall, 487466.9
overall, 3331.0
overall, 723.0
overall, 108720.428571
overall, 990.333333333
overall, 2521051.26471
overall, 1456.35
overall, 6804.0
overall, 1025.0
overall, 168.0
overall, 517324.0
overall, 336227.0
overall, 8301.54166667
overall, 1026.5
overall, 79967.0
overall, 2972.0
overall, 1161989.0
overall, 2452663.8
overall, 381.2
overall, 179.0
overall, 589371.0
overall, 425.0
overall, 2263.5
overall, 2703.0
overall, 844.9
overall, 866.0
overall, 1630.0
overall, 715.571428571
overall, 1202.0
overall, 502587.0
overall, 2072747.66667
overall, 137901.5
overall, 357.0
overall, 161833.5
overall, 495376.0
overall, 124736.5
overall, 1703.0
overall, 2816.0
overall, 7337.5
overall, 435260.0
overall, 4753628.83333
overall, 12539.0
overall, 2619.5
overall, 6759.0
overall, 84288.0
overall, 225422.0
overall, 88777.0
overall, 658480.0
overall, 2604.0
overall, 836.2
overall, 345963.0
overall, 15744.4166667
overall, 3306.0
overall, 1987391.0
overall, 10709221.0
overall, 215673.0
overall, 33432.0
overall, 17468.4
overall, 524.0
overall, 73813.0
overall, 743163.0
overall, 440746.5
overall, 2182.81818182
overall, 1891.0
overall, 283354.25
overall, 31418.0
overall, 154.0
overall, 473.0
overall, 171275.0
overall, 4641897.0
overall, 10096.0
overall, 589.0
overall, 565.666666667
overall, 609.0
overall, 776681.2
overall, 108557.5
overall, 356.0
overall, 5291.0
overall, 2535.66666667
overall, 2694.0
overall, 75077.5
overall, 511.0
overall, 88242.0
overall, 20104.6666667
overall, 530007.1
overall, 1447.11764706
overall, 2528.0
overall, 1139375.66667
overall, 255414.666667
overall, 96.0
overall, 653.0
overall, 3638.5
overall, 26806.0
overall, 8809.11111111
overall, 1739.66666667
overall, 58647.0
overall, 5732.0
overall, 276030.0
overall, 31610.125
overall, 823.0
overall, 1876.6
overall, 1394.5
overall, 3112.5
overall, 252922.0
overall, 266668.333333
overall, 26530.0
overall, 10696.5714286
overall, 938691.0
overall, 1695.25
overall, 3455.0
overall, 48805.0
overall, 2093559.14286
overall, 2315345.0
overall, 5571.0
overall, 257593.0
overall, 2720.33333333
overall, 10323.0
overall, 12968.0
overall, 7624.5
overall, 2185.0
overall, 942.0
overall, 7246.0
overall, 30647.8571429
overall, 3295.69230769
overall, 410.0
overall, 67365.6724138
overall, 11665.0
overall, 7642.0
overall, 2137.5
overall, 6285.0
overall, 952547.0
overall, 4732.0
overall, 194.0
overall, 4444.33333333
overall, 1417719.83333
overall, 8934.5
overall, 82807.0
overall, 8232.0
overall, 1335.33333333
overall, 879.0
overall, 38226.3333333
overall, 733423.9
overall, 1159.0
overall, 735.0
overall, 167.0
overall, 3909.1
overall, 63212.0
overall, 74822.6315789
overall, 123619.8
overall, 218849.5
overall, 972.333333333
overall, 249.0
overall, 409.75
overall, 2093.5
overall, 9292.6
overall, 334.0
overall, 57962401.0
overall, 677.0
overall, 10221.6666667
overall, 24523.6666667
overall, 578404.6
overall, 2432.0
overall, 60604.0
overall, 2615.5
overall, 2745999.0
overall, 5440.57142857
overall, 729.0
overall, 127666.0
overall, 85595.0
overall, 16207.8333333
overall, 480066.5
overall, 27656.3333333
overall, 245941.0
overall, 1314.9
overall, 1214.0
overall, 108501.0
overall, 508736.434783
overall, 27735036.0
overall, 102182.8
overall, 101754.5
overall, 1839.0
overall, 233526.285714
overall, 38589.0
overall, 4456.0
overall, 123642.0
overall, 46285.5
overall, 987.0
overall, 102837.0
overall, 374.833333333
overall, 26475.3333333
overall, 940.666666667
overall, 48215.0
overall, 759.0
overall, 8593.0
overall, 24497.0
overall, 35399.0
overall, 26232.0
overall, 29577.6
overall, 759.0
overall, 469330.0
overall, 157407.0
overall, 579998.333333
overall, 63527.0
overall, 505547.428571
overall, 1065376.5
overall, 3620299.0
overall, 2029.0
overall, 4863.0
overall, 1942.33333333
overall, 4243.0
overall, 315.5
overall, 508686.0
overall, 909586.333333
overall, 4772025.0
overall, 218464.428571
overall, 3113.0
overall, 175532.0
overall, 19988.0
overall, 22862.9047619
overall, 615.0
overall, 13670.3076923
overall, 2557130.35
overall, 781.1
overall, 425.0
overall, 171760.0
overall, 2390.0
overall, 9452115.5
overall, 30134.0
overall, 26466.0
overall, 282795.333333
overall, 3677.0
overall, 221749.222222
overall, 217.285714286
overall, 1702.0
overall, 2920119.68293
overall, 319.0
overall, 529.0
overall, 699.0
overall, 68642.0
overall, 2029.14285714
overall, 2575.5
overall, 256990.0
overall, 214.0
overall, 37080.5555556
overall, 361.0
overall, 18858.3333333
overall, 109788.0
overall, 841998.5
overall, 770.833333333
overall, 121.0
overall, 48946.3333333
overall, 1028.0
overall, 1275398.95833
overall, 17273.0
overall, 77265.8
overall, 2773.0
overall, 2745.25
overall, 604.0
overall, 869201.0
overall, 369.0
overall, 2045684.75
overall, 5688658.0
overall, 61162.3333333
overall, 598460.0
overall, 76951.0
overall, 1016.0
overall, 2809.0
overall, 46423.3333333
overall, 43600.0
overall, 200.5
overall, 114217.0
overall, 110545.25
overall, 4188.0
overall, 579.0
overall, 602.416666667
overall, 857.0
overall, 1976.5
overall, 456659.676923
overall, 174097.0
overall, 540239.0
overall, 359533.0
overall, 613.0
overall, 1209973.5
overall, 749810.956522
overall, 972.0
overall, 1092.5
overall, 288058.888889
overall, 164.0
overall, 28146.7142857
overall, 1462396.0
overall, 991.0
overall, 3428.0
overall, 895.5
overall, 363.0
overall, 962.0
overall, 65367.0
overall, 337.0
overall, 2784.0
overall, 770.076923077
overall, 5524818.0
overall, 2796.0
overall, 316403.323077
overall, 2840.0
overall, 4085.0
overall, 253.0
overall, 1544.0
overall, 2681.375
overall, 43924.25
overall, 693625.857143
overall, 400719.0
overall, 1372.0
overall, 816816.888889
overall, 2266.66666667
overall, 66033.5
overall, 50503.5737705
overall, 446.0
overall, 164318.0
overall, 77545.0
overall, 59938.75
overall, 9521.0
overall, 3454.33333333
overall, 5690.0
overall, 453.0
overall, 734886.25
overall, 2154.0
overall, 66194.2
overall, 45973.5
overall, 374.0
overall, 1166.0
overall, 564227.705882
overall, 231.0
overall, 91344.0
overall, 9233.59459459
overall, 558.0
overall, 139242.88
overall, 1410.73333333
overall, 37099.1818182
overall, 2761.0
overall, 11607.0
overall, 85695.5
overall, 74348.0
overall, 14040750.25
overall, 258712.0
overall, 36906.3928571
overall, 370675.0
overall, 54943.6666667
overall, 41566.25
overall, 753.0
overall, 18761.5
overall, 8508.5
overall, 333.5
overall, 3710.0
overall, 143038.0
overall, 6091841.66667
overall, 5153.31578947
overall, 2400443.72727
overall, 58754.8666667
overall, 378905.346939
overall, 567075.6
overall, 292.0
overall, 328964.197531
overall, 2602472.0
overall, 15952.5
overall, 253.0
overall, 18790.4
overall, 1471.0
overall, 13087.0
overall, 7500111.0
overall, 40178.0
overall, 338.25
overall, 97016.0
overall, 517.5
overall, 1850.0
overall, 1091.28571429
overall, 19877.7647059
overall, 30291.2758621
overall, 511103.052632
overall, 761.428571429
overall, 54722.4615385
overall, 2929.0
overall, 2197.8
overall, 252503.0
overall, 34199.0
overall, 318.0
overall, 8503.5
overall, 53.0
overall, 695536.769231
overall, 2333.0
overall, 807109.88
overall, 503.5
overall, 220.0
overall, 1841.0
overall, 1573.0
overall, 311.666666667
overall, 147171.166667
overall, 29623762.0
overall, 605.705882353
overall, 1549247.0
overall, 1812.0
overall, 116556.333333
overall, 506812.0
overall, 11347.5
overall, 1973.25
overall, 1454.0
overall, 21717.0
overall, 302.0
overall, 103291.5
overall, 16702922.0769
overall, 25661.0625
overall, 37182.6666667
overall, 14713.0
overall, 344765.5
overall, 847541.0
overall, 630.0
overall, 1580.0
overall, 8241.0
overall, 16607.1666667
overall, 250.0
overall, 1265594.66667
overall, 3504183.84211
overall, 861.0
overall, 1840.0
overall, 2277.5
overall, 766390.454545
overall, 9569.93548387
overall, 568.5
overall, 15688.3333333
overall, 8009.5
overall, 217.0
overall, 10376.9047619
overall, 10235.0
overall, 45122.0
overall, 712668.0
overall, 111.0
overall, 402.0
overall, 39110649.0
overall, 10006478.0
overall, 87465.0
overall, 878021.826087
overall, 6192.61538462
overall, 1140928.5
overall, 2388.0
overall, 276253.5
overall, 356042.285714
overall, 3283.25
overall, 511795.0
overall, 1163504.0
overall, 1122134.28571
overall, 576.0
overall, 735453.0
overall, 9513.0
overall, 87919.0
overall, 11616.0
overall, 60976.0
overall, 2112162.11111
overall, 97.0
overall, 1557188.5
overall, 117815.0
overall, 1211167.625
overall, 708.0
overall, 39873.5
overall, 209489.25
overall, 515118.722222
overall, 15497.8235294
overall, 290.5
overall, 910.0
overall, 109129.333333
overall, 834.0
overall, 588636.0
overall, 114206.387097
overall, 369.0
overall, 364.0
overall, 209.5
overall, 37630.4
overall, 97745.5
overall, 175441.0
overall, 1104.0
overall, 1104.0
overall, 119141.668317
overall, 31173.5
overall, 5427.5
overall, 5898.5
overall, 3231.75
overall, 1397.0
overall, 905.0
overall, 42435.0
overall, 37708.3333333
overall, 9373.0
overall, 67703.6
overall, 13546034.5
overall, 3165.5
overall, 16799.7142857
overall, 525386.0
overall, 295.0
overall, 19158.25
overall, 3280.0
overall, 2634019.16667
overall, 115.0
overall, 1642.83333333
overall, 23070872.0
overall, 94.0
overall, 12953.2857143
overall, 9383.29411765
overall, 141469.5
overall, 328801.5
overall, 1247.5
overall, 4317.0
overall, 8237.5
overall, 1464.5
overall, 38109.0
overall, 60807.6666667
overall, 20462.0
overall, 15304.25
overall, 16134.6842105
overall, 2841.0
overall, 2501.22222222
overall, 7170.11764706
overall, 211.666666667
overall, 4449.0
overall, 134.0
overall, 132751.0
overall, 16552.0
overall, 913.666666667
overall, 300564.222222
overall, 139754.0
overall, 51976.0
overall, 2648.0
overall, 1384.0
overall, 9966.23076923
overall, 193727.333333
overall, 33282.0
overall, 88745.3333333
overall, 9483.0
overall, 69596.0
overall, 410763.5
overall, 3741.0
overall, 768472.625
overall, 1394.0
overall, 1309.0
overall, 152.5
overall, 1947.5
overall, 1624580.77778
overall, 68066.0
overall, 2099.5
overall, 150.0
overall, 11414093.9
overall, 764.0
overall, 414443.0
overall, 106414.5
overall, 7009.5
overall, 1696000.0
overall, 208245.222222
overall, 2684.5
overall, 154576.5
overall, 11361.0
overall, 3592.0
overall, 5668.33333333
overall, 12214.6
overall, 151932.454545
overall, 3422.0
overall, 6908697.0
overall, 1332.4
overall, 419.4
overall, 192942.4
overall, 469.0
overall, 1976.0
overall, 206.0
overall, 252148.045455
overall, 946.0
overall, 2055.88888889
overall, 405.0
overall, 44983724.0
overall, 7530282.0
overall, 1514.66666667
overall, 4975.75
overall, 256.0
overall, 574352.26
overall, 16878838.5
overall, 243391.5
overall, 26676.0
overall, 162539.0
overall, 442198.219512
overall, 8225.33333333
overall, 5039.0
overall, 3057599.5
overall, 236565.666667
overall, 5844.0
overall, 3903708.0
overall, 51867.3333333
overall, 1629.0
overall, 520.0
overall, 9922.0
overall, 3684875.66667
overall, 1833945.66667
overall, 1660930.0
overall, 13636.4117647
overall, 260.0
overall, 29665.3333333
overall, 3134.0
overall, 106.0
overall, 17701.1666667
overall, 1139.0
overall, 2734.0
overall, 784546.0
overall, 1021588.5
overall, 19896.3636364
overall, 409.0
overall, 3055.0
overall, 13819.0
overall, 1037.0
overall, 329.0
overall, 6343.33333333
overall, 1111.0
overall, 72767.0571429
overall, 58268.2
overall, 77821.0
overall, 1362.0
overall, 18829.44
overall, 279.0
overall, 1790072.6087
overall, 1827.0
overall, 1012501.5
overall, 132.0
overall, 7537011.2
overall, 1503.0
overall, 1750.5
overall, 819.0
overall, 6016.0
overall, 263.5
overall, 2833.66666667
overall, 304657.5
overall, 10560.0
overall, 48.0
overall, 960703.125
overall, 272562.0
overall, 84869.0
overall, 46768.0
overall, 507189.0
overall, 51369.0
overall, 638.0
overall, 72269.5
overall, 93854.0
overall, 174853.666667
overall, 142.0
overall, 18830505.0
overall, 321708.0
overall, 4488.0
overall, 123.333333333
overall, 131567.1875
overall, 1539986.0
overall, 4135.0
overall, 754.0
overall, 23702622.0
overall, 223.0
overall, 529.0
overall, 60336.0
overall, 61680.8333333
overall, 134.0
overall, 330.0
overall, 385735.0
overall, 2508.5
overall, 1875.0
overall, 311.0
overall, 541.833333333
overall, 3740.5
overall, 464.0
overall, 15179.5
overall, 13428.6
overall, 1336.0
overall, 144310.666667
overall, 483.333333333
overall, 239097.0
overall, 8418.4
overall, 61761.0
overall, 9825.5
overall, 518.0
overall, 46933.75
overall, 1599790.0
overall, 3514.66666667
overall, 49921.75
overall, 32830.5
overall, 2304871.66667
overall, 138543.5
overall, 5865819.0
overall, 174.0
overall, 7124.0
overall, 1928.0
overall, 330.0
overall, 259065.125
overall, 715353.036036
overall, 203347.666667
overall, 11615.0
overall, 687.5
overall, 124742.633333
overall, 25931.6666667
overall, 10495.0
overall, 5961.0
overall, 5236.0
overall, 14812.1818182
overall, 11728.0
overall, 208463.5
overall, 1157.0
overall, 1139058.0
overall, 1239.5
overall, 1523.33333333
overall, 863.0
overall, 62466.0
overall, 549.2
overall, 208803.5
overall, 154314.0
overall, 219460.666667
overall, 208.0
overall, 182863.5
overall, 2661.0
overall, 377.0
overall, 7880.0
overall, 646.5
overall, 268.0
overall, 1543975.5
overall, 314.0
overall, 2214.0
overall, 1392450.5
overall, 6041.0
overall, 49720.6666667
overall, 9941000.5
overall, 2206.0
overall, 5422.0
overall, 221386.333333
overall, 1325.0
overall, 3188.0
overall, 7484.0
overall, 103489.0
overall, 14920.6666667
overall, 229345.322581
overall, 20725.0
overall, 784.0
overall, 14250.5
overall, 698.0
overall, 206.0
overall, 7665.52941176
overall, 54417.2
overall, 392873.0
overall, 783.0
overall, 329.0
overall, 37057548.0
overall, 22001.0
overall, 34382.7826087
overall, 2380.0
overall, 32426.0
overall, 648384.0
overall, 3218.0
overall, 338573.0
overall, 1298.77777778
overall, 24014.875
overall, 944.0
overall, 35689.5
overall, 37011.6666667
overall, 90674.0
overall, 22505.5
overall, 1587.66666667
overall, 750.5
overall, 2248.0
overall, 43973.25
overall, 28367.0
overall, 5194.0
overall, 3460.25
overall, 1619.0
overall, 87105.0
overall, 3270381.0
overall, 1265.0
overall, 208036.0
overall, 65.0
overall, 818.0
overall, 1367368.58333
overall, 11660.0
overall, 873982.0
overall, 9687.33333333
overall, 328.5
overall, 47960.4615385
overall, 408.0
overall, 93851.0
overall, 22635.0
overall, 35470.0
overall, 769709.6
overall, 36675.9090909
overall, 526.0
overall, 1089.0
overall, 210900.0
overall, 4488.0
overall, 5366.0
overall, 1827.0
overall, 263.5
overall, 43526.0
overall, 11860.75
overall, 235492.0
overall, 411550.0
overall, 898.0
overall, 602.0
overall, 681.0
overall, 424162.0
overall, 255.0
overall, 809.0
overall, 4205.66666667
overall, 59144.0
overall, 3684.0
overall, 6384.0
overall, 6289.9
overall, 420341.4
overall, 885075.0
overall, 121306.5
overall, 76828.0
overall, 786.0
overall, 121247.625
overall, 18947.0
overall, 21964.625
overall, 4876.0
overall, 11867.0
overall, 5733.66666667
overall, 18151.7142857
overall, 97913.0
overall, 16047921.0
overall, 334.0
overall, 2168.0
overall, 5521297.94444
overall, 20311.5
overall, 29055.5
overall, 388.0
overall, 142360.0
overall, 82282.3333333
overall, 2113.5
overall, 5932.0
overall, 748.5
overall, 5189226.33333
overall, 1620146.8
overall, 20005836.5
overall, 469.0
overall, 196.0
overall, 10793.0
overall, 266641.777778
overall, 8442.33333333
overall, 16284744.0
overall, 1046660.11111
overall, 1316814.25
overall, 608.0
overall, 90663.826087
overall, 1495.0
overall, 13508.1111111
overall, 14461.2307692
overall, 3938.0
overall, 772496.5
overall, 58043.5
overall, 499.0
overall, 959.0
overall, 212.0
overall, 37970.0
overall, 3328.0
overall, 24102.4285714
overall, 581.0
overall, 184318.714286
overall, 896.0
overall, 4023.5
overall, 354693.0
overall, 2260.0
overall, 574.0
overall, 46020.0
overall, 104244.25
overall, 3172.0
overall, 110220.4
overall, 1235362.33333
overall, 11286.9473684
overall, 437046.0
overall, 9601985.0
overall, 361.666666667
overall, 77288.2
overall, 197.0
overall, 248526.0
overall, 51038.25
overall, 2859.0
overall, 329515.0
overall, 437286.412281
overall, 56.0
overall, 888369.5
overall, 4889.0
overall, 2360.0
overall, 24178.0
overall, 3340.5
overall, 57496.0
overall, 18358.047619
overall, 18688.5
overall, 202033.65
overall, 214.0
overall, 89006.0
overall, 3576.0
overall, 684.5
overall, 386.0
overall, 853305.625
overall, 59058.5454545
overall, 689.0
overall, 168612.5
overall, 1247178.5
overall, 204.0
overall, 1099.0
overall, 2968211.45455
overall, 926391.285714
overall, 21503.6666667
overall, 683.75
overall, 9407.22222222
overall, 3830276.5
overall, 1009.0
overall, 1703692.0
overall, 6256764.29412
overall, 3427.0
overall, 2535.0
overall, 1857.33333333
overall, 1684.22222222
overall, 5672535.75
overall, 545938.777778
overall, 46725.7777778
overall, 1164.25
overall, 1292574.66667
overall, 236427.0
overall, 69282.4285714
overall, 4769.0
overall, 774.0
overall, 5849718.88889
overall, 1375.5
overall, 19005676.0
overall, 83538.0
overall, 282.0
overall, 65437.0
overall, 113229.25
overall, 13799.3333333
overall, 32826.2
overall, 88070.0
overall, 1705812.0
overall, 74665.0
overall, 98124.0
overall, 50059.375
overall, 23995.0
overall, 4400.14285714
overall, 1420.33333333
overall, 56385.0
overall, 757.0
overall, 42319.0
overall, 256.0
overall, 175.0
overall, 22367.3333333
overall, 865184.5
overall, 1412.42857143
overall, 228.0
overall, 3647.42857143
overall, 285.0
overall, 797.0
overall, 1056305.29412
overall, 23151214.0
overall, 2367.46153846
overall, 9117.34482759
overall, 371026.75
overall, 4589.0
overall, 22505.2857143
overall, 593594.5
overall, 874187.5
overall, 748.5
overall, 6925.58333333
overall, 908423.0
overall, 12533.0
overall, 1189.66666667
overall, 25857.0
overall, 2705.0
overall, 2077216.75
overall, 184.0
overall, 3840.75
overall, 4926654.0
overall, 5601.25
overall, 568.0
overall, 3576.0
overall, 111486.666667
overall, 1014.0
overall, 642644.0
overall, 4972.0
overall, 187.0
overall, 28822.6
overall, 807018.0
overall, 1302795.8
overall, 1171.0
overall, 135611.066038
overall, 176650.0
overall, 70880.0
overall, 3889.5
overall, 158432.0
overall, 232.0
overall, 2158.0
overall, 23061.25
overall, 9434.46153846
overall, 1686.0
overall, 2096.71428571
overall, 43843.0
overall, 6392214.0
overall, 289637.714286
overall, 200.5
