sparrow, 2350694.5
sparrow, 444230.230769
sparrow, 26282.9047619
sparrow, 373156.074074
sparrow, 253421.08
sparrow, 177190.201183
sparrow, 11400.5384615
sparrow, 11568.7272727
sparrow, 66733.0
sparrow, 2199.53846154
sparrow, 1472.22222222
sparrow, 2033925.0
sparrow, 89024.8
sparrow, 91558.5642633
sparrow, 37481.5
sparrow, 245593.75
sparrow, 58529.375
sparrow, 423574.288889
sparrow, 958.571428571
sparrow, 7295.07142857
sparrow, 653357.923077
sparrow, 153347.25
sparrow, 81064.1428571
sparrow, 227861.14
sparrow, 114732.272727
sparrow, 6290.1
sparrow, 142082.5
sparrow, 158169.772727
sparrow, 59528.5833333
sparrow, 933629.5
sparrow, 115622.447761
sparrow, 75372.6666667
sparrow, 755701.75
sparrow, 2151.08333333
sparrow, 1037642.23387
sparrow, 44324.25
sparrow, 46665.5
sparrow, 1757.26666667
sparrow, 5657.8
sparrow, 565229.7
sparrow, 27330.875
sparrow, 225052.840796
sparrow, 189555.45
sparrow, 33708.3571429
sparrow, 2129150.28571
sparrow, 4011.52631579
sparrow, 155710.75
sparrow, 805511.277778
sparrow, 1751738.7451
sparrow, 204232.809524
sparrow, 14238.5882353
sparrow, 19552.7
sparrow, 2976121.21053
sparrow, 2690694.8
sparrow, 12501.3684211
sparrow, 11024.8181818
sparrow, 118999.87931
sparrow, 2954.0
sparrow, 845.538461538
sparrow, 111205.375
sparrow, 48931.7619048
sparrow, 14557.2162162
sparrow, 937.75
sparrow, 73491.8092105
sparrow, 515387.5
sparrow, 553010.545455
sparrow, 671589.230769
sparrow, 205469.52381
sparrow, 15119.0
sparrow, 10066.1428571
sparrow, 9616697.25
sparrow, 13763.625
sparrow, 680755.695652
sparrow, 410.0
sparrow, 9912.4
sparrow, 699346.777778
sparrow, 251791.5
sparrow, 84331.1666667
sparrow, 635082.454545
sparrow, 100887.125
sparrow, 390769.4
sparrow, 4059039.13333
sparrow, 949.5
sparrow, 239015.461538
sparrow, 5510.20945946
sparrow, 2092.94736842
sparrow, 3431.28
sparrow, 1193.84615385
sparrow, 1037.4
sparrow, 143103.0
sparrow, 58531.8333333
sparrow, 30280.15
sparrow, 35565.75
sparrow, 16444.4651163
sparrow, 18427.2916667
sparrow, 28410.2213439
sparrow, 312565.471933
sparrow, 9432.33333333
sparrow, 5033.8125
sparrow, 1106.0
sparrow, 48601.06
sparrow, 315097.444444
sparrow, 3075.94117647
sparrow, 155072.333333
sparrow, 62992.4893617
sparrow, 1227.4
sparrow, 692.684210526
sparrow, 2603.5
sparrow, 106376.699552
sparrow, 59326.3043478
sparrow, 2044209.94118
sparrow, 8589.23333333
sparrow, 717866.1
sparrow, 2174.0
sparrow, 411.777777778
sparrow, 11690.9230769
sparrow, 9296.0
sparrow, 2548.97260274
sparrow, 120587.111111
sparrow, 30198.4444444
sparrow, 5639.3125
sparrow, 3218.75609756
sparrow, 1634.5
sparrow, 13073.8181818
sparrow, 703399.0
sparrow, 133201.71134
sparrow, 56479.75
sparrow, 23461.8571429
sparrow, 9347.91208791
sparrow, 551.3
sparrow, 59811.7142857
sparrow, 108949.166667
sparrow, 2377492.23077
sparrow, 7156.96153846
sparrow, 12131.0344828
sparrow, 89328.6727273
sparrow, 675187.333333
sparrow, 16382.5625
sparrow, 427729.5
sparrow, 161118.0
sparrow, 775663.757282
sparrow, 421312.068966
sparrow, 18439.0
sparrow, 43215.3846154
sparrow, 3144.33333333
sparrow, 178231.840909
sparrow, 97232.0
sparrow, 19045.6315789
sparrow, 101707.0
sparrow, 570.352941176
sparrow, 28129.0
sparrow, 1495.44444444
sparrow, 181824.0
sparrow, 106665.827586
sparrow, 121069.857143
sparrow, 2556.75
sparrow, 2994565.66667
sparrow, 42211.2195122
sparrow, 723437.333333
sparrow, 3854.9047619
sparrow, 4431.4375
sparrow, 2595238.45238
sparrow, 1809659.88889
sparrow, 1354.25
sparrow, 19599.9583333
sparrow, 16773.8924731
sparrow, 524516.3125
sparrow, 967135.025
sparrow, 3126.45454545
sparrow, 1441714.84211
sparrow, 46162.877551
sparrow, 1983787.875
sparrow, 14231.625
sparrow, 671410.0
sparrow, 4765.9047619
sparrow, 628.0
sparrow, 10877.2916667
sparrow, 1958216.35135
sparrow, 3426642.44444
sparrow, 6881.6
sparrow, 1469.4375
sparrow, 18462.2972973
sparrow, 147476.428571
sparrow, 299748.076923
sparrow, 34999.7
sparrow, 159882.9375
sparrow, 876450.133333
sparrow, 753.153846154
sparrow, 6769.52
sparrow, 1114.6
sparrow, 836.5
sparrow, 2069.76
sparrow, 62609.5384615
sparrow, 915815.480769
sparrow, 219068.141439
sparrow, 111762.617021
sparrow, 152078.0
sparrow, 1415.88888889
sparrow, 4682790.05263
sparrow, 150712.714286
sparrow, 2288.16666667
sparrow, 940.307692308
sparrow, 693902.631579
sparrow, 41113.55
sparrow, 2687369.81818
sparrow, 734.227272727
sparrow, 9619.11111111
sparrow, 1625.52173913
sparrow, 5451.27272727
sparrow, 109201.590164
sparrow, 2423017.11111
sparrow, 134607.782609
sparrow, 844239.875
sparrow, 7075.14285714
sparrow, 235981.0
sparrow, 3615805.91667
sparrow, 51795.1764706
sparrow, 279610.375
sparrow, 147481.3
sparrow, 7088.33333333
sparrow, 3473.28571429
sparrow, 80279.5625
sparrow, 43604.5833333
sparrow, 5552.0
sparrow, 34623.4133333
sparrow, 7491.84615385
sparrow, 72388.8
sparrow, 12307.8888889
sparrow, 53087.0
sparrow, 749309.818182
sparrow, 115073.5
sparrow, 42542.3333333
sparrow, 189482.181818
sparrow, 64777.2307692
sparrow, 37814.7777778
sparrow, 12915.3333333
sparrow, 58848.2727273
sparrow, 34577.2631579
sparrow, 46944.1481481
sparrow, 2159.25
sparrow, 17965.0666667
sparrow, 10746.6666667
sparrow, 3382403.33333
sparrow, 18640.5384615
sparrow, 1382424.08333
sparrow, 659.2
sparrow, 431825.181818
sparrow, 679995.888889
sparrow, 620601.181818
sparrow, 15193.4
sparrow, 156382.876923
sparrow, 5081643.42857
sparrow, 835.655172414
sparrow, 485480.616438
sparrow, 114058.7
sparrow, 70040.25
sparrow, 3831.88888889
sparrow, 1198592.90909
sparrow, 22578.0
sparrow, 2869.35714286
sparrow, 144413.722222
sparrow, 29514.375
sparrow, 61561.6
sparrow, 3189.11111111
sparrow, 2523.34375
sparrow, 88472.5906499
sparrow, 129857.771429
sparrow, 1616.875
sparrow, 158954.0
sparrow, 128770.678571
sparrow, 1655403.16667
sparrow, 20978.4166667
sparrow, 10326.5
sparrow, 928.555555556
sparrow, 155621.391304
sparrow, 17826.2
sparrow, 812137.222222
sparrow, 9259503.88889
sparrow, 168996.513889
sparrow, 1986.57142857
sparrow, 5423.05555556
sparrow, 3505.63636364
sparrow, 49481.0434783
sparrow, 19289.9166667
sparrow, 40882.3333333
sparrow, 8366199.17391
sparrow, 836.0
sparrow, 884150.9
sparrow, 96847.8927336
sparrow, 39569.0833333
sparrow, 83457.95
sparrow, 98820.3333333
sparrow, 4688965.14286
sparrow, 100905.0
sparrow, 7668.72727273
sparrow, 18571.2972973
sparrow, 183238.777778
sparrow, 12114.7857143
sparrow, 53498.2777778
sparrow, 1154.33333333
sparrow, 457812.923077
sparrow, 5063.75
sparrow, 10790.5
sparrow, 13168.3939394
sparrow, 6939.4
sparrow, 4433034.125
sparrow, 253665.833333
sparrow, 989659.142857
sparrow, 3462009.0
sparrow, 1741578.4
sparrow, 318408.236842
sparrow, 18320260.625
sparrow, 2594125.65714
sparrow, 1815.4
sparrow, 67870.1030928
sparrow, 17920.1176471
sparrow, 6439.58823529
sparrow, 686301.515152
sparrow, 3912.6
sparrow, 79841.2857143
sparrow, 3184.8
sparrow, 2189.0
sparrow, 45333.1428571
sparrow, 50215.0909091
sparrow, 1260899.1875
sparrow, 670702.274194
sparrow, 100396.5
sparrow, 964272.95082
sparrow, 1047376.33333
sparrow, 49530.25
sparrow, 1134074.88889
sparrow, 378348.583333
sparrow, 2212436.7
sparrow, 3959.52380952
sparrow, 148304.214286
sparrow, 42695.4333333
sparrow, 740.47826087
sparrow, 56648.5833333
sparrow, 47683.6785714
sparrow, 160106.444444
sparrow, 518641.958333
sparrow, 1316.16666667
sparrow, 3043731.0
sparrow, 309864.666667
sparrow, 1914886.25
sparrow, 3702.25
sparrow, 3647.53846154
sparrow, 109109.444444
sparrow, 173696.0
sparrow, 1178695.94737
sparrow, 5944921.33333
sparrow, 2335316.47059
sparrow, 19046.6734694
sparrow, 16341.5208333
sparrow, 2119127.42857
sparrow, 927.307692308
sparrow, 87785.765625
sparrow, 52969.0909091
sparrow, 4376.4
sparrow, 1935632.75
sparrow, 820302.545455
sparrow, 2244989.0
sparrow, 1649.4
sparrow, 246511.84472
sparrow, 373271.363636
sparrow, 33942.5333333
sparrow, 34226.3035714
sparrow, 152680.935484
sparrow, 276535.923077
sparrow, 1112.75
sparrow, 20597.6875
sparrow, 101215.976744
sparrow, 254952.714286
sparrow, 105924.428571
sparrow, 17641.5409836
sparrow, 72428.75
sparrow, 49251.1818182
sparrow, 15960.8571429
sparrow, 34331.8709677
sparrow, 4412.71428571
sparrow, 1313.71428571
sparrow, 10874.1666667
sparrow, 5670004.75
sparrow, 316492.25
sparrow, 43527.2
sparrow, 1865621.78571
sparrow, 3202847.15
sparrow, 186716.846154
sparrow, 378.5
sparrow, 87472.7777778
sparrow, 248421.071429
sparrow, 1035297.01493
sparrow, 122201.272727
sparrow, 58907.2222222
sparrow, 955024.818182
sparrow, 165069.631579
sparrow, 2388390.82353
sparrow, 121754.222222
sparrow, 47370.3773585
sparrow, 8369.45454545
sparrow, 2166.38461538
sparrow, 806947.555556
sparrow, 188133.261538
sparrow, 2432.83333333
sparrow, 569222.997442
sparrow, 1363076.84
sparrow, 4441294.71429
sparrow, 706410.888889
sparrow, 30531.9215686
sparrow, 1906739.70833
sparrow, 316421.514218
sparrow, 50056.7560976
sparrow, 48352.2352941
sparrow, 5996.55555556
sparrow, 120134.210526
sparrow, 69574.6666667
sparrow, 75566.9478673
sparrow, 103325.857143
sparrow, 1403144.54545
sparrow, 69524.9166667
sparrow, 3038.5
sparrow, 1409.8
sparrow, 23176.8181818
sparrow, 34669.5
sparrow, 8571.33333333
sparrow, 1011672.0
sparrow, 851300.545455
sparrow, 35845.15
sparrow, 7203966.77273
sparrow, 126954.142857
sparrow, 91187.1111111
sparrow, 110641.166667
sparrow, 1751.54545455
sparrow, 200710.3125
sparrow, 441304.83871
sparrow, 928971.3
sparrow, 313798.1
sparrow, 81943.826087
sparrow, 6667.625
sparrow, 1161.875
sparrow, 140497.055556
sparrow, 1308139.66667
sparrow, 1586.0
sparrow, 189891.333333
sparrow, 54002.2666667
sparrow, 88793.1428571
sparrow, 7952.84615385
sparrow, 1858.45454545
sparrow, 111290.72
sparrow, 407462.097403
sparrow, 215906.891892
sparrow, 14134.6842105
sparrow, 92598.6481481
sparrow, 1812685.5
sparrow, 18206.8333333
sparrow, 438372.358209
sparrow, 258808.1
sparrow, 1441938.1
sparrow, 2188867.86667
sparrow, 10243.6
sparrow, 6111.0
sparrow, 148155.875
sparrow, 77370.9534884
sparrow, 104212.5
sparrow, 313504.076923
sparrow, 642.5625
sparrow, 1042.93181818
sparrow, 13844.1166667
sparrow, 53369.7179487
sparrow, 1043518.65126
sparrow, 778.166666667
sparrow, 53329.7916667
sparrow, 32206.3870968
sparrow, 565798.494565
sparrow, 5446549.18182
sparrow, 1489363.9697
sparrow, 959292.8
sparrow, 2002962.9
sparrow, 833440.235294
sparrow, 755195.75
sparrow, 758.533333333
sparrow, 742154.6
sparrow, 419292.205882
sparrow, 3281934.29412
sparrow, 3367.69230769
sparrow, 928.25
sparrow, 174218.875
sparrow, 16103.0
sparrow, 201156.535211
sparrow, 31856.8666667
sparrow, 3731474.2
sparrow, 15671.25
sparrow, 65565.5555556
sparrow, 2016.375
sparrow, 1890479.0
sparrow, 161701.454545
sparrow, 533946.445122
sparrow, 624000.16
sparrow, 41142.8333333
sparrow, 326309.736842
sparrow, 275993.447761
sparrow, 8292.97142857
sparrow, 7820.875
sparrow, 16985.1111111
sparrow, 14982.1428571
sparrow, 179106.142857
sparrow, 1069579.625
sparrow, 217865.375
sparrow, 1380112.09474
sparrow, 47758.7272727
sparrow, 153200.571319
sparrow, 322785.25
sparrow, 2499.125
sparrow, 90531.8503401
sparrow, 1575.5
sparrow, 324367.181818
sparrow, 17002.3333333
sparrow, 35648.3518519
sparrow, 1089080.1
sparrow, 768.625
sparrow, 562893.0
sparrow, 20765.7857143
sparrow, 122895.354839
sparrow, 9775.75
sparrow, 16750.4285714
sparrow, 5373.0
sparrow, 71737.5263158
sparrow, 650080.4375
sparrow, 32969.665362
sparrow, 911226.0
sparrow, 608683.507692
sparrow, 3759.07142857
sparrow, 4941.0
sparrow, 1373891.64
sparrow, 962495.113636
sparrow, 1279710.8
sparrow, 801.214285714
sparrow, 715836.611111
sparrow, 493.0
sparrow, 271865.111111
sparrow, 590168.977358
sparrow, 8676.41666667
sparrow, 159065.887653
sparrow, 4395.0
sparrow, 53167.2
sparrow, 17065.0
sparrow, 1953.33333333
sparrow, 33904.7254902
sparrow, 394859.941176
sparrow, 366699.0
sparrow, 11085.9662921
sparrow, 134347.25
sparrow, 48840.2424242
sparrow, 229201.25
sparrow, 41126.4230769
sparrow, 60367.7
sparrow, 1205.63636364
sparrow, 189038.2625
sparrow, 164143.25
sparrow, 1195.375
sparrow, 2162814.5
sparrow, 11981.1578947
sparrow, 206330.083333
sparrow, 1430628.92308
sparrow, 15724.4791667
sparrow, 22005.75
sparrow, 1658.9
sparrow, 5071.13333333
sparrow, 869883.523077
sparrow, 15115.7333333
sparrow, 17461.6
sparrow, 3369.75
sparrow, 28445.7058824
sparrow, 487609.125
sparrow, 218546.1
sparrow, 53975.375
sparrow, 4935.04
sparrow, 38406.0
sparrow, 3028.1875
sparrow, 358621.875
sparrow, 2446167.0
sparrow, 1483905.05882
sparrow, 721560.96875
sparrow, 103799.62963
sparrow, 184271.101504
sparrow, 3944603.5
sparrow, 55117.4
sparrow, 150291.909091
sparrow, 7596.25
sparrow, 11033.3421053
sparrow, 1531553.22222
sparrow, 484458.986111
sparrow, 3241.1875
sparrow, 5997799.1
sparrow, 541909.818182
sparrow, 47727.8867925
sparrow, 174372.166667
sparrow, 359361.333333
sparrow, 169330.384615
sparrow, 464190.172414
sparrow, 4845870.88235
sparrow, 58173.1666667
sparrow, 282219.359375
sparrow, 606770.666667
sparrow, 2347.86666667
sparrow, 1501.16666667
sparrow, 53863.9166667
sparrow, 149713.506579
sparrow, 1289.33333333
sparrow, 83359.9545455
sparrow, 214533.352941
sparrow, 14484.3125
sparrow, 2119.35714286
sparrow, 114010.181818
sparrow, 170888.25
sparrow, 13729.84
sparrow, 48530.25
sparrow, 160169.794118
sparrow, 460425.976378
sparrow, 130112.453125
sparrow, 123606.047619
sparrow, 1287392.33333
sparrow, 6294.15909091
sparrow, 5636.26315789
sparrow, 1660.82758621
sparrow, 1176282.76923
sparrow, 159203.876757
sparrow, 1235902.22222
sparrow, 23946.2
sparrow, 335.4
sparrow, 1276.4
sparrow, 2235429.59524
sparrow, 250556.086957
sparrow, 960.8
sparrow, 262771.196078
sparrow, 58158.4
sparrow, 2576.6
sparrow, 2744.91176471
sparrow, 1333.83333333
sparrow, 102773.0
sparrow, 346455.375
sparrow, 556414.0
sparrow, 7348.13043478
sparrow, 18784.5769231
sparrow, 3250.46666667
sparrow, 1153241.71429
sparrow, 102662.222222
sparrow, 2781185.13953
sparrow, 26542.7
sparrow, 1652137.4
sparrow, 62584.5555556
sparrow, 2341473.8125
sparrow, 8889209.4
sparrow, 8975.51428571
sparrow, 37929.0
sparrow, 697193.321429
sparrow, 88093.0606061
sparrow, 5159.5625
sparrow, 1634129.625
sparrow, 87295.76
sparrow, 3102.92857143
sparrow, 3132015.84211
sparrow, 2362701.18182
sparrow, 1680.75
sparrow, 2043.63636364
sparrow, 58331.2380952
sparrow, 249160.363636
sparrow, 70139.4444444
sparrow, 1193.77777778
sparrow, 1588774.23077
sparrow, 1582.36956522
sparrow, 828927.423077
sparrow, 714160.916667
sparrow, 26115.9090909
sparrow, 21980.7777778
sparrow, 123825.785714
sparrow, 563210.461538
sparrow, 141337.084112
sparrow, 267730.94
sparrow, 1549889.90909
sparrow, 1249117.2
sparrow, 5101203.0
sparrow, 2127180.11111
sparrow, 974310.560976
sparrow, 146147.6
sparrow, 45584.5625
sparrow, 138371.259542
sparrow, 6738.0
sparrow, 6018.55
sparrow, 1372.66666667
sparrow, 120249.214286
sparrow, 27699.875
sparrow, 8177.71428571
sparrow, 4964.33333333
sparrow, 31620.3
sparrow, 87377.4
sparrow, 5708.96428571
sparrow, 27679.95
sparrow, 4996.83333333
sparrow, 2827.33333333
sparrow, 335490.75
sparrow, 712786.272727
sparrow, 8500117.66667
sparrow, 45377.75
sparrow, 54808.7857143
sparrow, 13223.4814815
sparrow, 46397.4782609
sparrow, 6493.53846154
sparrow, 6767.76923077
sparrow, 22895.1363636
sparrow, 159689.642857
sparrow, 37411.0
sparrow, 90926.9166667
sparrow, 9204.2
sparrow, 18806.5714286
sparrow, 512328.692308
sparrow, 109583.6
sparrow, 83024.8333333
sparrow, 350489.0
sparrow, 1350793.0
sparrow, 31676.1052632
sparrow, 360.714285714
sparrow, 624482.928571
sparrow, 11727.45
sparrow, 57940.5
sparrow, 2982715.70769
sparrow, 1149.55555556
sparrow, 430396.849057
sparrow, 52264.0
sparrow, 979.888888889
sparrow, 1397.4
sparrow, 5424068.0
sparrow, 843614.2
sparrow, 258883.555556
sparrow, 103751.821833
sparrow, 13417.88
sparrow, 28312.1538462
sparrow, 533156.92
sparrow, 108855.333333
sparrow, 1297.70833333
sparrow, 1214408.13333
sparrow, 249634.8
sparrow, 10871.3
sparrow, 539.117647059
sparrow, 4718.57142857
sparrow, 748426.207547
sparrow, 4392.60869565
sparrow, 916935.444444
sparrow, 6491.93069307
sparrow, 232452.952381
sparrow, 611524.0
sparrow, 38431.25
sparrow, 3628803.5
sparrow, 61166.8947368
sparrow, 23359.5
sparrow, 717274.8125
sparrow, 7964.83333333
sparrow, 27701.7333333
sparrow, 587266.833333
sparrow, 28066.5625
sparrow, 1019212.61538
sparrow, 703.0
sparrow, 522079.37037
sparrow, 49742.3571429
sparrow, 74982.75
sparrow, 12070.9
sparrow, 170908.743243
sparrow, 7690383.07692
sparrow, 27282.1153846
sparrow, 7180239.45455
sparrow, 35378.5555556
sparrow, 63961.9636364
sparrow, 24738.3
sparrow, 48106.4
sparrow, 13759.6
sparrow, 104312.133333
sparrow, 1608696.10714
sparrow, 12049.875
sparrow, 399682.47619
sparrow, 200475.555556
sparrow, 34598.1884058
sparrow, 400172.105263
sparrow, 3633.2972973
sparrow, 1882074.33333
sparrow, 16739.0
sparrow, 8339.28571429
sparrow, 890422.580247
sparrow, 18440.4615385
sparrow, 1682.66666667
sparrow, 43151.1052632
sparrow, 255763.666667
sparrow, 22841.3076923
sparrow, 238348.4
sparrow, 2757984.94737
sparrow, 19678.702439
sparrow, 285.2
sparrow, 91383.8888889
sparrow, 2544187.94444
sparrow, 820.875
sparrow, 15362.7142857
sparrow, 6518651.70833
sparrow, 571.416666667
sparrow, 61926.15
sparrow, 43906.3043478
sparrow, 32232.1052632
sparrow, 502339.785714
sparrow, 110897.555556
sparrow, 2999.90909091
sparrow, 287661.308725
sparrow, 894105.666667
sparrow, 131150.103448
sparrow, 32057.6666667
sparrow, 2002.07692308
sparrow, 442683.7
sparrow, 290436.142857
sparrow, 137072.076923
sparrow, 35681.7631579
sparrow, 2328.2
sparrow, 100913.096774
sparrow, 307773.128205
sparrow, 886027.75
sparrow, 1320.0
sparrow, 649264.733333
sparrow, 290.2
sparrow, 687955.1875
sparrow, 2212499.0
sparrow, 6121.62121212
sparrow, 771481.785714
sparrow, 68002.0
sparrow, 295855.625
sparrow, 44230.9230769
sparrow, 142624.25
sparrow, 13621.35
sparrow, 816949.181818
sparrow, 11208004.5714
sparrow, 675884.307692
sparrow, 223648.7
sparrow, 912306.25
sparrow, 3540.66666667
sparrow, 7285155.375
sparrow, 11055.1111111
sparrow, 40747.8
sparrow, 541169.064103
sparrow, 2543346.375
sparrow, 88466.6575342
sparrow, 11994.625
sparrow, 59065.625
sparrow, 1505723.11111
sparrow, 2541.4
sparrow, 92594.1111111
sparrow, 33449.0
sparrow, 738009.555556
sparrow, 583.375
sparrow, 65254.25
sparrow, 135698.605263
sparrow, 176098.606061
sparrow, 72708.4444444
sparrow, 38916.9473684
sparrow, 497.333333333
sparrow, 261303.0
sparrow, 629109.8
sparrow, 115139.931034
sparrow, 100679.833333
sparrow, 328930.068493
sparrow, 278556.4
sparrow, 673540.666667
sparrow, 88200.7179487
sparrow, 2743.38461538
sparrow, 15190.16
sparrow, 1039246.31884
sparrow, 66794.6666667
sparrow, 398.166666667
sparrow, 73682.3333333
sparrow, 2657342.44444
sparrow, 237219.625
sparrow, 192734.0
sparrow, 1132.73684211
sparrow, 280119.090909
sparrow, 167041.125
sparrow, 816.533333333
sparrow, 807379.26087
sparrow, 37908.8518519
sparrow, 44351.2033898
sparrow, 79668.3636364
sparrow, 1626.75
sparrow, 771789.992
sparrow, 16817.0338983
sparrow, 77133.4761905
sparrow, 15621.8888889
sparrow, 4125.85714286
sparrow, 128987.625
sparrow, 3442.2
sparrow, 1073307.23529
sparrow, 3756.4
sparrow, 5862.66666667
sparrow, 463568.307692
sparrow, 351371.6
sparrow, 63094.7272727
sparrow, 341189.111111
sparrow, 18757991.8333
sparrow, 21847.8333333
sparrow, 47535.1428571
sparrow, 18928.1
sparrow, 945744.454545
sparrow, 264812.217391
sparrow, 39435.0
sparrow, 52370.75
sparrow, 212447.090909
sparrow, 2019.72727273
sparrow, 6457.0
sparrow, 424179.266667
sparrow, 22075.0
sparrow, 45085.3076923
sparrow, 9667.55555556
sparrow, 1861375.63889
sparrow, 14289.0
sparrow, 44149.2891566
sparrow, 8558.5
sparrow, 3157333.60185
sparrow, 1848.64285714
sparrow, 1764015.8
sparrow, 4509.11111111
sparrow, 604.142857143
sparrow, 879.384615385
sparrow, 118604.2
sparrow, 21159.2941176
sparrow, 45058.3333333
sparrow, 363869.708333
sparrow, 12966.6
sparrow, 112901.944444
sparrow, 248846.068966
sparrow, 587196.470588
sparrow, 477298.584112
sparrow, 5592.63333333
sparrow, 56926.8405797
sparrow, 1642727.91667
sparrow, 347694.395349
sparrow, 3411.0
sparrow, 783850.814815
sparrow, 3933.14285714
sparrow, 355135.705882
sparrow, 1463117.92857
sparrow, 13502.5833333
sparrow, 3394.94166667
sparrow, 123412.647059
sparrow, 332498.901186
sparrow, 1837543.88889
sparrow, 1041.47058824
sparrow, 945.428571429
sparrow, 567211.873333
sparrow, 877018.333333
sparrow, 27227.5625
sparrow, 1236941.36364
sparrow, 51526.2857143
sparrow, 6724.45
sparrow, 9817.82352941
sparrow, 581329.709677
sparrow, 2229462.44828
sparrow, 75033.4545455
sparrow, 8344777.55556
sparrow, 6902.17647059
sparrow, 10557.3333333
sparrow, 360063.333333
sparrow, 1265426.54545
sparrow, 556745.909091
sparrow, 535139.419355
sparrow, 248090.1
sparrow, 2572.18181818
sparrow, 911317.96875
sparrow, 1899.22580645
sparrow, 215586.411765
sparrow, 146384.188235
sparrow, 22779.4
sparrow, 98710.1428571
sparrow, 46800.3333333
sparrow, 2173263.09615
sparrow, 60839.9230769
sparrow, 28933.4782609
sparrow, 795.2
sparrow, 26947.8658537
sparrow, 55726.9230769
sparrow, 10651.7916667
sparrow, 549442.52381
sparrow, 15053351.1429
sparrow, 8109516.2
sparrow, 2205830.66667
sparrow, 4987265.44444
sparrow, 230305.0
sparrow, 3932111.72727
sparrow, 5775.65454545
sparrow, 564.444444444
sparrow, 66599.0169492
sparrow, 414.75
sparrow, 4908.35483871
sparrow, 9961.31192661
sparrow, 24565.2857143
sparrow, 615.571428571
sparrow, 463644.333333
sparrow, 1089698.84444
sparrow, 754863.74359
sparrow, 50903.5294118
sparrow, 608.0
sparrow, 648.6
sparrow, 171684.979798
sparrow, 1896388.33333
sparrow, 37985.0
sparrow, 1044.42857143
sparrow, 8763.03448276
sparrow, 141063.5
sparrow, 630.909090909
sparrow, 135765.217391
sparrow, 43517.7857143
sparrow, 30367.8823529
sparrow, 7378.875
sparrow, 40145.4545455
sparrow, 167475.333333
sparrow, 527209.72
sparrow, 44974.0521327
sparrow, 36837.3076923
sparrow, 1160.27272727
sparrow, 7807614.55556
sparrow, 797078.59375
sparrow, 180784.5
sparrow, 2174728.0
sparrow, 177836.3
sparrow, 10174.8333333
sparrow, 530159.230769
sparrow, 1323.33333333
sparrow, 7346.6
sparrow, 687.6
sparrow, 11802.4666667
sparrow, 78833.6491228
sparrow, 873381.090909
sparrow, 5198833.22222
sparrow, 21638.8666667
sparrow, 16663.25
sparrow, 19867.3636364
sparrow, 466725.509804
sparrow, 316.590909091
sparrow, 18129.7
sparrow, 237720.932203
sparrow, 998898.032258
sparrow, 23606.2222222
sparrow, 148978.555556
sparrow, 15949.3333333
sparrow, 212997.8
sparrow, 16056.6333333
sparrow, 1595883.28
sparrow, 58450.2222222
sparrow, 1059.25
sparrow, 116471.4
sparrow, 34190.0
sparrow, 5743894.92857
sparrow, 32335.5
sparrow, 1852.6875
sparrow, 1038726.3
sparrow, 394081.421053
sparrow, 7241213.77778
sparrow, 499475.105263
sparrow, 5929.77272727
sparrow, 875095.041667
sparrow, 166187.777778
sparrow, 5321.78571429
sparrow, 873656.296296
sparrow, 236894.596154
sparrow, 97262.9130435
sparrow, 144020.25
sparrow, 83837.8333333
sparrow, 14061.6818182
sparrow, 732465.09375
sparrow, 523629.39726
sparrow, 3768199.33333
sparrow, 3436350.66667
sparrow, 7947.35294118
sparrow, 121681.166667
sparrow, 461018.106195
sparrow, 14529.0
sparrow, 140302.645161
sparrow, 58758.9768786
sparrow, 704440.529412
sparrow, 181097.888889
sparrow, 1218776.85714
sparrow, 177770.675
sparrow, 50144.6801619
sparrow, 916.2
sparrow, 8311.90909091
sparrow, 287693.785714
sparrow, 3152.22222222
sparrow, 275993.575
sparrow, 24301.0
sparrow, 21277.6153846
sparrow, 28662.1111111
sparrow, 1616.33333333
sparrow, 740958.12
sparrow, 114369.2
sparrow, 109550.333333
sparrow, 15365.6666667
sparrow, 49445.3529412
sparrow, 7541.0
sparrow, 71654.25
sparrow, 552442.125
sparrow, 355459.925781
sparrow, 621.875
sparrow, 24479.4285714
sparrow, 92409.8181818
sparrow, 16577.2
sparrow, 1428215.325
sparrow, 1955474.7
sparrow, 415099.666667
sparrow, 156084.098039
sparrow, 1617211.88
sparrow, 482724.806818
sparrow, 70720.0555556
sparrow, 73405.4285714
sparrow, 410250.208333
sparrow, 819.4
sparrow, 51827.0
sparrow, 836.4
sparrow, 95165.3636364
sparrow, 2043.22222222
sparrow, 16114.2653061
sparrow, 9033.28571429
sparrow, 39814.0588235
sparrow, 46251.5714286
sparrow, 191334.867647
sparrow, 4141.0
sparrow, 94102.4555556
sparrow, 982767.52381
sparrow, 748.230769231
sparrow, 218970.666667
sparrow, 321549.195652
sparrow, 167653.826087
sparrow, 312234.25
sparrow, 4726815.5
sparrow, 1436573.08333
sparrow, 127802.052632
sparrow, 22186.8
sparrow, 77264.5555556
sparrow, 203133.956835
sparrow, 18282.5
sparrow, 195984.684211
sparrow, 1276.0
sparrow, 1534.9047619
sparrow, 44616.9677419
sparrow, 560246.631579
sparrow, 1583.76666667
sparrow, 14079.4393939
sparrow, 626613.166667
sparrow, 2635.0
sparrow, 89377.3571429
sparrow, 1324.2
sparrow, 20118.6071429
sparrow, 4137.83333333
sparrow, 16537.0
sparrow, 247086.52
sparrow, 108598.25
