overall, 1221.0
overall, 5521.0
overall, 341.0
overall, 2561.0
overall, 480102.0
overall, 311.0
overall, 6296.0
overall, 209.0
overall, 597.0
overall, 133.0
overall, 43628.5
overall, 581.0
overall, 18505.0
overall, 634.0
overall, 480.0
overall, 408.0
overall, 0.0
overall, 2915.0
overall, 1016.0
overall, 503.0
overall, 1416.0
overall, 81820.5
overall, 260966.0
overall, 450.0
overall, 404.0
overall, 2161.0
overall, 309.0
overall, 349.0
overall, 43645.0
overall, 863.0
overall, 6346.0
overall, 4952.0
overall, 379.0
overall, 290145.0
overall, 1742.0
overall, 157619.0
overall, 402713.0
overall, 43092.0
overall, 96626.0
overall, 416996.0
overall, 475.0
overall, 505.0
overall, 823.0
overall, 60116.0
overall, 1778.0
overall, 70149.5
overall, 1810.5
overall, 651.5
overall, 865.0
overall, 16624.0
overall, 5385.5
overall, 1227.0
overall, 1406.0
overall, 2323.5
overall, 1586.0
overall, 11556.0
overall, 375.5
overall, 286.0
overall, 801.0
overall, 2804.0
overall, 3922450.5
overall, 543.0
overall, 192590.0
overall, 51587.0
overall, 668.0
overall, 1248.0
overall, 301003.0
overall, 864.0
overall, 312921.0
overall, 13024.0
overall, 485326.0
overall, 23879.0
overall, 1041.5
overall, 2972665.5
overall, 4316.0
overall, 86511.0
overall, 165845.5
overall, 1523346.0
overall, 1897.0
overall, 466.5
overall, 15983.0
overall, 811.0
overall, 756.0
overall, 671.0
overall, 643.0
overall, 2265.5
overall, 859347.0
overall, 152.0
overall, 594.0
overall, 98978.0
overall, 5064.5
overall, 3899.0
overall, 126.0
overall, 1378284.0
overall, 564.0
overall, 1468.5
overall, 18710.0
overall, 1529.0
overall, 248.0
overall, 2043.0
overall, 2335865.5
overall, 5273.0
overall, 5180.0
overall, 589.0
overall, 1469.0
overall, 1232.0
overall, 874.5
overall, 513304.0
overall, 5026.0
overall, 92934.0
overall, 645.0
overall, 213.0
overall, 767.0
overall, 408.0
overall, 746.0
overall, 4098.0
overall, 3692.0
overall, 96748.0
overall, 94355.0
overall, 2262.0
overall, 214349.5
overall, 194.0
overall, 346913.0
overall, 0.0
overall, 9356.0
overall, 795.0
overall, 1091.5
overall, 1086.0
overall, 4871.0
overall, 17456213.0
overall, 1950.0
overall, 1046.0
overall, 474.5
overall, 6740.0
overall, 73231.0
overall, 3837.0
overall, 2972.0
overall, 2123.0
overall, 1837.0
overall, 515.0
overall, 1082.5
overall, 10903483.0
overall, 967.0
overall, 1384.0
overall, 191.0
overall, 2018.5
overall, 1267.0
overall, 14253.0
overall, 493.0
overall, 3080.5
overall, 1109.0
overall, 4745.0
overall, 1761.0
overall, 1137.0
overall, 1888701.0
overall, 450.5
overall, 240.0
overall, 44938.0
overall, 4120.0
overall, 265.0
overall, 14915.0
overall, 3068.0
overall, 429.0
overall, 9620.0
overall, 875.0
overall, 145877.5
overall, 1056.0
overall, 6791935.0
overall, 233.5
overall, 70.0
overall, 25671.0
overall, 803.0
overall, 4553970.0
overall, 469.0
overall, 347.0
overall, 1151.0
overall, 9623.0
overall, 1715.0
overall, 22550.5
overall, 901.0
overall, 947.0
overall, 599772.0
overall, 2148.0
overall, 6223164.5
overall, 4432.0
overall, 513.5
overall, 87545.0
overall, 369.5
overall, 1073.5
overall, 1163.0
overall, 82618.0
overall, 2049.0
overall, 1708.0
overall, 534.5
overall, 5857.0
overall, 9581.0
overall, 75930.0
overall, 484871.0
overall, 1121.0
overall, 66769.0
overall, 901.0
overall, 6757.0
overall, 5882323.5
overall, 711892.0
overall, 34692.5
overall, 8540.0
overall, 1305.0
overall, 16854.0
overall, 2318.0
overall, 352.0
overall, 850.5
overall, 388.0
overall, 5931.0
overall, 7492.0
overall, 9837.5
overall, 2923.0
overall, 5791.0
overall, 15639.0
overall, 127.0
overall, 2742454.0
overall, 1180251.5
overall, 183.0
overall, 45527.5
overall, 9129.0
overall, 274484.0
overall, 3572.0
overall, 80085.5
overall, 559.0
overall, 7824.0
overall, 27513.0
overall, 1550.0
overall, 366.0
overall, 31626.5
overall, 836303.0
overall, 266249.0
overall, 1491.0
overall, 10055.0
overall, 41443.0
overall, 26020.0
overall, 430.5
overall, 430.0
overall, 24969.0
overall, 6731.0
overall, 597270.0
overall, 409.0
overall, 2288.0
overall, 636.0
overall, 357.0
overall, 1980.5
overall, 1522.0
overall, 4944.0
overall, 1121.0
overall, 250.5
overall, 542177.0
overall, 2664.0
overall, 378724.0
overall, 815.5
overall, 1402.0
overall, 37831.0
overall, 1839.5
overall, 364089.0
overall, 4113.5
overall, 28492.0
overall, 545.0
overall, 17767300.0
overall, 1915.0
overall, 256622.0
overall, 3608.5
overall, 1210519.0
overall, 84243.0
overall, 3021.0
overall, 9617.0
overall, 527.0
overall, 4263.0
overall, 648.0
overall, 7529.0
overall, 87230.0
overall, 708.0
overall, 481.5
overall, 553.0
overall, 1126291.0
overall, 1044.0
overall, 487.5
overall, 75565.5
overall, 52293.0
overall, 414.0
overall, 4826.0
overall, 513205.0
overall, 235478.0
overall, 572.0
overall, 43760.0
overall, 55931.0
overall, 356027.0
overall, 395.0
overall, 541.0
overall, 4027.0
overall, 1271.0
overall, 1194981.0
overall, 110317.0
overall, 523657.0
overall, 1022080.0
overall, 1794.5
overall, 255.0
overall, 554.0
overall, 441.0
overall, 2489.0
overall, 16558.0
overall, 849.0
overall, 7823.0
overall, 169.5
overall, 510.0
overall, 1449.0
overall, 9099.5
overall, 1845.0
overall, 412.0
overall, 1411.0
overall, 4581.5
overall, 2609.0
overall, 26614.0
overall, 2816.5
overall, 331634.0
overall, 1009.0
overall, 393.0
overall, 1337.0
overall, 1050.0
overall, 5193684.0
overall, 35752.5
overall, 601743.0
overall, 14878.0
overall, 338.0
overall, 8907.0
overall, 4118.0
overall, 579.5
overall, 875.0
overall, 734.5
overall, 3033.0
overall, 1260.0
overall, 26661.5
overall, 1647.0
overall, 3818.0
overall, 71735.0
overall, 1023.0
overall, 908.5
overall, 21004.0
overall, 637.0
overall, 357.5
overall, 889.5
overall, 59338.0
overall, 1492.5
overall, 4613.0
overall, 1221.0
overall, 361.5
overall, 84494.5
overall, 602985.0
overall, 18153.0
overall, 1679.0
overall, 1278.0
overall, 439.5
overall, 563.0
overall, 22083.5
overall, 814.0
overall, 475.0
overall, 366.0
overall, 653.0
overall, 616.0
overall, 2251.0
overall, 3670.0
overall, 8081.0
overall, 2438.0
overall, 330.0
overall, 61282.0
overall, 164.5
overall, 853.0
overall, 1388.0
overall, 546.0
overall, 4180.0
overall, 876749.0
overall, 448.0
overall, 1084.0
overall, 40134.5
overall, 879.0
overall, 1303.0
overall, 1337573.0
overall, 148.0
overall, 1343880.0
overall, 861.5
overall, 32581.0
overall, 185.0
overall, 700.0
overall, 38899.0
overall, 4748.0
overall, 714.0
overall, 297.0
overall, 3692.0
overall, 618020.0
overall, 5476.5
overall, 129554.5
overall, 290.0
overall, 257.0
overall, 8416833.0
overall, 715159.0
overall, 1649.0
overall, 605.0
overall, 824.0
overall, 1029.0
overall, 1216010.0
overall, 11071.0
overall, 168953.0
overall, 626.0
overall, 863.0
overall, 212575.5
overall, 769714.0
overall, 1447.0
overall, 296.5
overall, 9627.5
overall, 468.0
overall, 2256.0
overall, 437157.0
overall, 4021.5
overall, 1677410.0
overall, 68837.0
overall, 460.0
overall, 27547833.0
overall, 739.0
overall, 600.0
overall, 258468.0
overall, 1455.5
overall, 466.5
overall, 607.0
overall, 419.0
overall, 4655.0
overall, 1159.5
overall, 0.0
overall, 435.0
overall, 24329.0
overall, 105.0
overall, 369.0
overall, 66702.0
overall, 1089.0
overall, 171.0
overall, 2290.0
overall, 71014232.0
overall, 51559.0
overall, 878.0
overall, 8253.0
overall, 602.0
overall, 536.0
overall, 1481.0
overall, 887.0
overall, 511.0
overall, 408836.0
overall, 175697.0
overall, 9534.0
overall, 60495.0
overall, 1175.5
overall, 26182.0
overall, 673176.0
overall, 908.5
overall, 452.5
overall, 1115.0
overall, 2175822.0
overall, 1536.0
overall, 2885.0
overall, 415.0
overall, 40130.5
overall, 33912.0
overall, 717.0
overall, 472.5
overall, 3556.0
overall, 1204.5
overall, 8749.0
overall, 2697244.5
overall, 360.0
overall, 438.0
overall, 3395.0
overall, 2975.0
overall, 54794.5
overall, 1617.0
overall, 406.5
overall, 1059.0
overall, 176.0
overall, 815.0
overall, 1623.0
overall, 2724.0
overall, 204.0
overall, 21549.0
overall, 1813.5
overall, 1250.0
overall, 5893.0
overall, 291190.0
overall, 444.0
overall, 1123.0
overall, 11103.0
overall, 8621.0
overall, 3601.0
overall, 2414231.0
overall, 660.0
overall, 1368.0
overall, 17207.0
overall, 2624.5
overall, 434.0
overall, 321.0
overall, 862.5
overall, 3320.0
overall, 2202.5
overall, 755.0
overall, 8871.0
overall, 414920.0
overall, 818.0
overall, 243.5
overall, 465.0
overall, 21277.0
overall, 8244.5
overall, 1239.0
overall, 4367.0
overall, 487.0
overall, 6079.0
overall, 166.0
overall, 963.5
overall, 15480.0
overall, 625.0
overall, 60118.0
overall, 692.0
overall, 3698.0
overall, 73294.0
overall, 750.5
overall, 181929.0
overall, 546.0
overall, 1200.0
overall, 473.0
overall, 45605.0
overall, 1244.0
overall, 17119.5
overall, 94215.0
overall, 491.0
overall, 253.0
overall, 6411.0
overall, 1245.0
overall, 164357.5
overall, 79091.0
overall, 1410.0
overall, 10765.0
overall, 6002.0
overall, 2816.0
overall, 2087.0
overall, 282678.0
overall, 608.0
overall, 1070.0
overall, 254.0
overall, 3210.0
overall, 282.0
overall, 158.0
overall, 254.0
overall, 20331.0
overall, 18774.0
overall, 717.5
overall, 3941.0
overall, 459.0
overall, 218.0
overall, 583.5
overall, 59650.0
overall, 1711.0
overall, 387.0
overall, 195691.0
overall, 327.0
overall, 124382.0
overall, 124985.5
overall, 337781.0
overall, 995.5
overall, 333.0
overall, 1281.0
overall, 1334.0
overall, 14464.0
overall, 359.0
overall, 18335.0
overall, 2101.0
overall, 33937.5
overall, 50103.0
overall, 1636.5
overall, 274090.0
overall, 366.0
overall, 57379.0
overall, 872.0
overall, 90949.0
overall, 1145.0
overall, 1480828.0
overall, 548.0
overall, 13480.0
overall, 367.0
overall, 4155.0
overall, 165657.0
overall, 197887.0
overall, 169.0
overall, 6301.0
overall, 1312.5
overall, 380.0
overall, 303.0
overall, 638.0
overall, 1364.0
overall, 360.0
overall, 399.0
overall, 1313.0
overall, 79991.0
overall, 7456.0
overall, 1552.0
overall, 3517.0
overall, 39771.0
overall, 8450.0
overall, 656.5
overall, 7008946.0
overall, 290.0
overall, 33398.0
overall, 1182.0
overall, 182.0
overall, 3934.0
overall, 6392.0
overall, 1876.0
overall, 37161.0
overall, 22565.5
overall, 0.0
overall, 261.0
overall, 195907.0
overall, 2486.0
overall, 1054.0
overall, 246081.0
overall, 563.0
overall, 216.0
overall, 71092.0
overall, 732.0
overall, 1481.5
overall, 1192.5
overall, 7055.0
overall, 15074.0
overall, 965.0
overall, 936.5
overall, 810.0
overall, 2943.0
overall, 87.0
overall, 9520.0
overall, 11764.5
overall, 303849.0
overall, 9109.0
overall, 13571.0
overall, 574.0
overall, 1514.0
overall, 1006.0
overall, 5669.0
overall, 663.0
overall, 47202.0
overall, 64650.5
overall, 866.0
overall, 5387.0
overall, 1319.0
overall, 2377.0
overall, 976.0
overall, 1068.0
overall, 1050.0
overall, 527.0
overall, 1368.0
overall, 1102608.0
overall, 2784.0
overall, 823.5
overall, 47021.0
overall, 111.0
overall, 906.0
overall, 897.0
overall, 3490.0
overall, 1620.0
overall, 2018.5
overall, 399.0
overall, 77435.0
overall, 34529.0
overall, 3280396.0
overall, 61287.0
overall, 548.0
overall, 3761.0
overall, 516.5
overall, 253.0
overall, 2369.5
overall, 946.0
overall, 6801.0
overall, 174437.0
overall, 28008.5
overall, 42191.0
overall, 565.0
overall, 1856.5
overall, 155793.0
overall, 736.0
overall, 1062.5
overall, 924.0
overall, 177867.0
overall, 14210.0
overall, 472.0
overall, 2894.0
overall, 818.0
overall, 1572.0
overall, 17967.0
overall, 379.0
overall, 603407.0
overall, 57958.0
overall, 454614.0
overall, 177872.0
overall, 349835.0
overall, 29454.0
overall, 1716989.0
overall, 24324.0
overall, 1891.0
overall, 6518.0
overall, 762.0
overall, 1757.0
overall, 744601.5
overall, 355.0
overall, 672.5
overall, 3026.0
overall, 488.0
overall, 758.0
overall, 1765.0
overall, 708.0
overall, 4033925.5
overall, 1210.0
overall, 278.0
overall, 333.5
overall, 3159972.5
overall, 3341.0
overall, 1374989.0
overall, 14006.0
overall, 111.0
overall, 3484.5
overall, 18566.0
overall, 34053.0
overall, 1384897.0
overall, 5153.0
overall, 4159.5
overall, 3401.5
overall, 3461006.5
overall, 468.5
overall, 71448.0
overall, 52538.0
overall, 1869.0
overall, 3865.0
overall, 74.0
overall, 598.0
overall, 856.0
overall, 19180.0
overall, 1872.0
overall, 353.0
overall, 5035.0
overall, 4261.0
overall, 1036790.0
overall, 1555.5
overall, 150227.0
overall, 1009.0
overall, 456.5
overall, 1091.0
overall, 55018.0
overall, 258118.0
overall, 2848735.0
overall, 1636.0
overall, 15588.0
overall, 149.0
overall, 28841.0
overall, 8264.0
overall, 2003.0
overall, 2053.0
overall, 1726.5
overall, 1906.5
overall, 2344.5
overall, 509419.0
overall, 439.0
overall, 291.0
overall, 2971.0
overall, 4847.0
overall, 15966.5
overall, 2721.0
overall, 1303.0
overall, 2180.0
overall, 3082.0
overall, 191.0
overall, 354865.0
overall, 103806.0
overall, 622.0
overall, 2186.0
overall, 1908.5
overall, 783.5
overall, 8861908.0
overall, 586365.0
overall, 402.0
overall, 3592.0
overall, 105.0
overall, 7675.5
overall, 9506231.0
overall, 295.0
overall, 31219.0
overall, 4089.5
overall, 3258.0
overall, 249.0
overall, 12960.0
overall, 218.0
overall, 268.0
overall, 11149.5
overall, 60710.0
overall, 938.0
overall, 758.5
overall, 13464.0
overall, 296.0
overall, 3346.0
overall, 180.0
overall, 3904.0
overall, 635.0
overall, 324265.0
overall, 2555.0
overall, 1481.5
overall, 591856.0
overall, 205.0
overall, 188.0
overall, 769122.0
overall, 887.0
overall, 941.5
overall, 122026.0
overall, 143861.0
overall, 772.0
overall, 162.0
overall, 937.0
overall, 235813.0
overall, 7740.0
overall, 983.0
overall, 352860.5
overall, 1200.0
overall, 4843.5
overall, 5185.5
overall, 848.5
overall, 667.0
overall, 626.0
overall, 8232.0
overall, 880.0
overall, 348153.0
overall, 199.0
overall, 3729.0
overall, 175164.0
overall, 605.0
overall, 2294.0
overall, 100951.0
overall, 523.0
overall, 7151.0
overall, 3424.0
overall, 84.0
overall, 2867.0
overall, 633.0
overall, 157048.0
overall, 979.0
overall, 626.0
overall, 6997.0
overall, 456.0
overall, 55761.5
overall, 13690.0
overall, 596.0
overall, 6860.0
overall, 954.0
overall, 48046.5
overall, 85329.5
overall, 460.0
overall, 923.0
overall, 27762.0
overall, 516.0
overall, 719.0
overall, 2356.0
overall, 776509.0
overall, 1465.0
overall, 707.0
overall, 3930.5
overall, 848.0
overall, 220032.5
overall, 547.0
overall, 149664.5
overall, 2208.0
overall, 59279.5
overall, 2274.0
overall, 294.0
overall, 3790268.0
overall, 1063.5
overall, 2816.0
overall, 677.0
overall, 733.0
overall, 199.0
overall, 676.0
overall, 235716.0
overall, 335.0
overall, 78425.0
overall, 125.0
overall, 4033.0
overall, 1008.0
overall, 1196.0
overall, 6576.0
overall, 1278344.5
overall, 1785.0
overall, 400.0
overall, 3529.0
overall, 858.0
overall, 888.0
overall, 1008.0
overall, 486108.5
overall, 21742.0
overall, 2381.0
overall, 1186.0
overall, 177288.5
overall, 296.5
overall, 2134.0
overall, 174283.0
overall, 791.5
overall, 367.0
overall, 1207.0
overall, 421.0
overall, 2138.0
overall, 1188.0
overall, 1628.0
overall, 942.0
overall, 309355.0
overall, 744.0
overall, 6066120.0
overall, 1262.0
overall, 93694.0
overall, 4602.0
overall, 2099156.0
overall, 28809.0
overall, 745.0
overall, 14077.0
overall, 2392.5
overall, 4837.0
overall, 1055204.0
overall, 1016.5
overall, 1164.5
overall, 76424.0
overall, 26714.0
overall, 552.5
overall, 35016.0
overall, 235300.0
overall, 157.0
overall, 1141.0
overall, 2523.0
overall, 27170.0
overall, 10366.0
overall, 336.0
overall, 183.0
overall, 7015.0
overall, 936733.0
overall, 4726.0
overall, 792.0
overall, 463.0
overall, 1621.5
overall, 3887.0
overall, 1408.0
overall, 613.0
overall, 771.0
overall, 903.0
overall, 303918.0
overall, 26134.0
overall, 341.0
overall, 128767.5
overall, 2156.0
overall, 5339.0
overall, 2816.0
overall, 910.0
overall, 1449.0
overall, 36121.5
overall, 99344.0
overall, 1465.5
overall, 463.0
overall, 2326.0
overall, 741.5
overall, 2168.5
overall, 4291.5
overall, 17467.5
overall, 226.0
overall, 1849.0
overall, 1174.0
overall, 2247.0
overall, 4995.0
overall, 85615.0
overall, 57581.0
overall, 6650.5
overall, 622.0
overall, 18354.0
overall, 1019.5
overall, 9739.0
overall, 882.0
overall, 297.0
overall, 516.0
overall, 537.0
overall, 5589904.0
overall, 7702455.0
overall, 1808.0
overall, 717.0
overall, 23568.0
overall, 1082.5
overall, 50068.0
overall, 2850.0
overall, 3819.0
overall, 47935.5
overall, 177597.0
overall, 3139.0
overall, 11287.0
overall, 2272.0
overall, 336.0
overall, 6569.0
overall, 64058.0
overall, 1403.5
overall, 161400.0
overall, 353.0
overall, 339.5
overall, 20695.0
overall, 7267.0
overall, 1068.0
overall, 1458.5
overall, 2953200.0
overall, 3069.0
overall, 435.0
overall, 110.0
overall, 4512.0
overall, 311930.0
overall, 1220.0
overall, 688.0
overall, 7843.0
overall, 1129.0
overall, 6235.0
overall, 2407809.0
overall, 7638078.0
overall, 956.0
overall, 169748.0
overall, 61278.0
overall, 100627.0
overall, 905.0
overall, 348.0
overall, 1173.0
overall, 149272.0
overall, 521108.0
overall, 874.0
overall, 952.0
overall, 57283.0
overall, 4807.5
overall, 77502.0
overall, 5134.0
overall, 433.0
overall, 2006.0
overall, 1308.0
overall, 2712464.5
overall, 376226.0
overall, 678235.0
overall, 623.5
overall, 350.5
overall, 810.0
overall, 3798.0
overall, 34879.0
overall, 88648.0
overall, 85404.0
overall, 11691925.0
overall, 50249.5
overall, 7607.5
overall, 55806.0
overall, 38899.0
overall, 188559.0
overall, 161359.0
overall, 3297.5
overall, 342.5
overall, 2531.0
overall, 483.0
overall, 1792.5
overall, 42344.5
overall, 1363.0
overall, 43666.0
overall, 664.0
overall, 3187.5
overall, 11686.5
overall, 427.0
overall, 581.0
overall, 414.5
overall, 129442.0
overall, 1299226.0
overall, 3674.0
overall, 74566.0
overall, 13302463.0
overall, 2071224.0
overall, 1209.0
overall, 1242.0
overall, 10458366.0
overall, 13040.0
overall, 402.5
overall, 1120.0
overall, 1181.0
overall, 99583.0
overall, 20076.0
overall, 205.5
overall, 14058.5
overall, 1986.0
overall, 1032.0
overall, 387.0
overall, 4777.0
overall, 1727.0
overall, 3365.0
overall, 51142.0
overall, 844.0
overall, 61204.0
overall, 6355.0
overall, 9373.0
overall, 82719.0
overall, 4237.0
overall, 68808.0
overall, 1710.0
overall, 6748.5
overall, 1916.0
overall, 1006.0
overall, 1422.0
overall, 164674.5
overall, 349.0
overall, 802.0
overall, 78.0
overall, 1459.0
overall, 4457601.0
overall, 953.0
overall, 49395.0
overall, 3031.0
overall, 412.5
overall, 500.0
overall, 983.0
overall, 1556.0
overall, 11870.0
overall, 28956.0
overall, 6688.0
overall, 1294.5
overall, 483.5
overall, 2060.0
overall, 379.0
overall, 6355.0
overall, 582868.0
overall, 55780.5
overall, 437.0
overall, 1126487.0
overall, 444.0
overall, 961.0
overall, 241.0
overall, 350215.0
overall, 417.0
overall, 666.5
overall, 360.0
overall, 1190.5
overall, 577.0
overall, 3653.0
overall, 423330.0
overall, 95533.0
overall, 243660.0
overall, 650.0
overall, 36533.0
overall, 427111.0
overall, 7099.0
overall, 3024.0
overall, 14516.0
overall, 37437.0
overall, 76216.0
overall, 526.0
overall, 738.0
overall, 376.0
overall, 990.5
overall, 6519704.0
overall, 961.0
overall, 2588.0
overall, 77964.5
overall, 320.5
overall, 1072.0
overall, 1182.0
overall, 1163.0
overall, 904.0
overall, 5333161.0
overall, 4373.0
overall, 528.5
overall, 421.0
overall, 1179.5
overall, 487.0
overall, 1610.0
overall, 995.0
overall, 641.5
overall, 1716.0
overall, 461.0
overall, 499.0
overall, 17575933.0
overall, 5325386.0
overall, 18745.0
overall, 616.0
overall, 433.0
overall, 285.0
overall, 1267.0
overall, 8379.0
overall, 1420.0
overall, 79700.5
overall, 282.0
overall, 12627.0
overall, 4541.0
overall, 214044.0
overall, 3839.0
overall, 1897.0
overall, 255.5
overall, 38670.0
overall, 329.5
overall, 1754.0
overall, 3498.0
overall, 524381.5
overall, 2262.0
overall, 250979.0
overall, 35875.5
overall, 479.0
overall, 204.0
overall, 3907.0
overall, 339.5
overall, 399.0
overall, 2078.0
overall, 2010.5
overall, 1466.0
overall, 2368.0
overall, 178614.0
overall, 4918828.0
overall, 941.0
overall, 1134.0
overall, 1247.0
overall, 1929.0
overall, 1813.0
overall, 4519.0
overall, 1525.5
overall, 32.0
overall, 581.0
overall, 516.0
overall, 1220016.0
overall, 4482.0
overall, 3267.5
overall, 154.0
overall, 615.5
overall, 363.0
overall, 128.0
overall, 1103.5
overall, 1296.5
overall, 395.0
overall, 2899.0
overall, 22845.0
overall, 580.0
overall, 1055.5
overall, 1802.5
overall, 749.0
overall, 336.5
overall, 265.5
overall, 35690.0
overall, 607.0
overall, 183.0
overall, 6672.0
overall, 1613.0
overall, 551.0
overall, 64516.0
overall, 111.5
overall, 6809.0
overall, 100056.0
overall, 419.0
overall, 1399.0
overall, 1031.0
overall, 704.0
overall, 1221.0
overall, 87163.0
overall, 488.0
overall, 185.0
overall, 1876.0
overall, 243.0
overall, 13565.0
overall, 3386.0
overall, 405.0
overall, 83902.5
overall, 541.5
overall, 362.0
overall, 1240.0
overall, 2491.5
overall, 289.0
overall, 173.0
overall, 7140710.5
overall, 527.0
overall, 57463.0
overall, 1580.0
overall, 14033.0
overall, 740.0
overall, 2294.0
overall, 614.0
overall, 2129.0
overall, 6103079.0
overall, 492815.0
overall, 347.5
overall, 79956.0
overall, 1618.0
overall, 303825.0
overall, 2344.0
overall, 56677.0
overall, 7424862.0
overall, 43038.0
overall, 833708.0
overall, 663019.0
overall, 371.0
overall, 650.0
overall, 531.0
overall, 430760.0
overall, 110.0
overall, 370.0
overall, 1580.0
overall, 661.0
overall, 694.0
overall, 705598.0
overall, 5415.5
overall, 1130.5
overall, 62359.0
overall, 2777.5
overall, 3288.0
overall, 4638.0
overall, 681.0
overall, 50759.0
overall, 1048.0
overall, 8896.0
overall, 2779807.5
overall, 814.0
overall, 1081.0
overall, 746.0
overall, 1970.0
overall, 708.0
overall, 43599.0
overall, 44537.0
overall, 535.0
overall, 1368.5
overall, 1749.5
overall, 3629.5
overall, 83860.0
overall, 134340.5
overall, 2396.0
overall, 75423.0
overall, 80084.0
overall, 4214.0
overall, 500.0
overall, 755.0
overall, 287.0
overall, 1493.5
overall, 771.5
overall, 4610.0
overall, 4514.0
overall, 363.5
overall, 578.0
overall, 845.0
overall, 580.0
overall, 66150.0
overall, 8775173.0
overall, 2134.0
overall, 1194.0
overall, 6624.0
overall, 632.0
overall, 4721.0
overall, 35436.0
overall, 99060.0
overall, 870.0
overall, 2912.0
overall, 3865.0
overall, 59113.0
overall, 18019.0
overall, 793.0
overall, 86087.0
overall, 340.0
overall, 16843491.0
overall, 837.5
overall, 3167.0
overall, 291614.5
overall, 15444.5
overall, 927.0
overall, 112508.5
overall, 842.0
overall, 12600.0
overall, 42272.0
overall, 1494.0
overall, 1365.0
overall, 877.0
overall, 319.0
overall, 661.0
overall, 674.0
overall, 10219.0
overall, 1374.0
overall, 255117.0
overall, 529.0
overall, 3253.0
overall, 9825.0
overall, 342113.0
overall, 324659.5
overall, 476.0
overall, 857.5
overall, 521.0
overall, 15276.0
overall, 27960.0
overall, 1878.5
overall, 6527.0
overall, 42007.5
overall, 1087.5
overall, 253.0
overall, 193.0
overall, 186952.0
overall, 421.0
overall, 52755.5
overall, 312.0
overall, 973.0
overall, 46541.5
overall, 260662.0
overall, 590693.0
overall, 1240.0
overall, 1373.0
overall, 13366.0
overall, 39997.0
overall, 618.0
overall, 801.0
overall, 288.0
overall, 39878.0
overall, 417.0
overall, 1552.5
overall, 342307.0
overall, 216.5
overall, 563.0
overall, 923.0
overall, 320.0
overall, 1916.0
overall, 14521.0
overall, 195.0
overall, 2678.0
overall, 393.0
overall, 568.0
overall, 547.0
overall, 814.5
overall, 187002.0
overall, 108.0
overall, 281.0
overall, 20990.5
overall, 166243.0
overall, 818.0
overall, 62314.0
overall, 640.0
overall, 757.0
overall, 190.0
overall, 1395.0
overall, 1236.5
overall, 137586.0
overall, 6326.0
overall, 2062.0
overall, 294318.0
overall, 803528.5
overall, 280.0
overall, 31921.0
overall, 1177.0
overall, 830.5
overall, 649.0
overall, 5878.5
overall, 1787486.0
overall, 460.0
overall, 5697972.0
overall, 131.0
overall, 476.0
overall, 11803.0
overall, 164788.0
overall, 801.0
overall, 464.0
overall, 176.0
overall, 19234.0
overall, 115012.5
overall, 755.0
overall, 1175.0
overall, 433326.0
overall, 102017.5
overall, 4732.5
overall, 565.0
overall, 4214.5
overall, 1487.0
overall, 82557.0
overall, 179756.0
overall, 98630.0
overall, 6786.0
overall, 2451.0
overall, 788.0
overall, 76746.0
overall, 17867.0
overall, 23032.0
overall, 1265.5
overall, 729.0
overall, 957.0
overall, 669.0
overall, 16949090.0
overall, 4427.0
overall, 5076.0
overall, 447.0
overall, 379.0
overall, 1562.0
overall, 688.0
overall, 31450.0
overall, 5193.0
overall, 1971.5
overall, 4569.5
overall, 23127.5
overall, 9169.0
overall, 195.0
overall, 373.0
overall, 1387.0
overall, 173714.0
overall, 4169.5
overall, 9221.0
overall, 64919.0
overall, 5020.5
overall, 2157.0
overall, 1419979.0
overall, 512901.5
overall, 558.0
overall, 526918.5
overall, 208.5
overall, 9426.0
overall, 2462.0
overall, 8395.0
overall, 41516.0
overall, 129393.5
overall, 331771.5
overall, 212621.5
overall, 3361.0
overall, 37791.5
overall, 79719.0
overall, 2334.0
overall, 548.0
overall, 293.5
overall, 924.0
overall, 442.0
overall, 52789.0
overall, 376.0
overall, 3435.0
overall, 245.0
overall, 8968.0
overall, 971.0
overall, 10695.0
overall, 222.0
overall, 746.0
overall, 283.0
overall, 182.0
overall, 6063.0
overall, 805.5
overall, 1165.0
overall, 587.0
overall, 600.0
overall, 48585.5
overall, 3021.0
overall, 3009.0
overall, 52337.0
overall, 5515.0
overall, 13221.0
overall, 8451.0
overall, 12659.0
overall, 4366.5
overall, 4884.0
overall, 87276.5
overall, 343422.0
overall, 496.0
overall, 888.0
overall, 184.0
overall, 62856.0
overall, 485.0
overall, 226953.0
overall, 3237.0
overall, 204.0
overall, 1386.5
overall, 83.0
overall, 841.0
overall, 1664.0
overall, 704.0
overall, 854.0
overall, 938.0
overall, 91.0
overall, 512.5
overall, 3837.0
overall, 413.0
overall, 408.0
overall, 648.0
overall, 60956.0
overall, 241.5
overall, 22543.0
overall, 267604.0
overall, 79090.5
overall, 1316.0
overall, 59693.0
overall, 983.0
overall, 1112.5
overall, 687883.0
overall, 4486.5
overall, 83990.5
overall, 303.0
overall, 14798.5
overall, 1042.0
overall, 19362.0
overall, 20968.0
overall, 785.0
overall, 210.0
overall, 12946.0
overall, 287.0
overall, 541.5
overall, 195.0
overall, 2655.0
overall, 13016.5
overall, 1121.5
overall, 583.0
overall, 331.5
overall, 47516.5
overall, 1811915.5
overall, 75750.0
overall, 1516.0
