owl, 256.0
owl, 198.0
owl, 1912.5
owl, 1075.0
owl, 2269.0
owl, 674.0
owl, 1727.0
owl, 4466.5
owl, 10038.5
owl, 158.5
owl, 6999.0
owl, 566.0
owl, 291.0
owl, 1687.0
owl, 1202.5
owl, 280.0
owl, 438.5
owl, 68.0
owl, 1684.0
owl, 9023.0
owl, 665.0
owl, 8843.0
owl, 159.0
owl, 2341.0
owl, 275.0
owl, 148.0
owl, 1534.0
owl, 5163.0
owl, 758.0
owl, 71.5
owl, 388.5
owl, 1967.5
owl, 607.5
owl, 1008.5
owl, 174.0
owl, 1253.0
owl, 1675.0
owl, 572.0
owl, 291.0
owl, 424.0
owl, 2303.0
owl, 151.5
owl, 1483.0
owl, 207.0
owl, 4045.0
owl, 324.0
owl, 766.0
owl, 366.0
owl, 2683.0
owl, 329.0
owl, 2247.0
owl, 1147.0
owl, 3695.0
owl, 1514.0
owl, 334.0
owl, 3081.0
owl, 405.0
owl, 688.5
owl, 1069.0
owl, 4028.0
owl, 316.5
owl, 518.0
owl, 574.0
owl, 327.0
owl, 700.0
owl, 5303.0
owl, 1127.0
owl, 181.0
owl, 1222.0
owl, 747.0
owl, 1486.0
owl, 107.0
owl, 829.0
owl, 80.0
owl, 1001.0
owl, 648.0
owl, 1995.0
owl, 585.0
owl, 746.0
owl, 785.5
owl, 210.0
owl, 3804.0
owl, 2507.0
owl, 467.0
owl, 715.0
owl, 2842.0
owl, 579.0
owl, 1863.0
owl, 460.0
owl, 65.0
owl, 1215.0
owl, 305.0
owl, 1825.0
owl, 11865.0
owl, 6079.0
owl, 1181.0
owl, 1181.0
owl, 1345.5
owl, 690.0
owl, 615.0
owl, 7419.0
owl, 124.0
owl, 298.0
owl, 3463.0
owl, 245.0
owl, 369.0
owl, 3329.0
owl, 1180.0
owl, 874.5
owl, 1611.0
owl, 7110.0
owl, 235.0
owl, 315.0
owl, 668.0
owl, 218.5
owl, 200.5
owl, 1477.5
owl, 1158.0
owl, 1716.0
owl, 560.0
owl, 2680.0
owl, 99.5
owl, 1333.0
owl, 1117.0
owl, 910.0
owl, 489.5
owl, 220.0
owl, 934.0
owl, 763.0
owl, 1054.0
owl, 76.0
owl, 1873.0
owl, 106.0
owl, 6613.0
owl, 585.0
owl, 3565.0
owl, 3252.0
owl, 636.0
owl, 605.0
owl, 1190.0
owl, 164.5
owl, 26061.5
owl, 8128.5
owl, 1056.0
owl, 822.0
owl, 214.5
owl, 530.0
owl, 5106.5
owl, 37.0
owl, 749.5
owl, 222.0
owl, 647.5
owl, 2971.0
owl, 1664.0
owl, 5186.0
owl, 5554.0
owl, 209.0
owl, 32802.0
owl, 16988.0
owl, 634.0
owl, 11294.0
owl, 23726.0
owl, 353.0
owl, 562.0
owl, 550.0
owl, 203.0
owl, 70.0
owl, 423.0
owl, 26.0
owl, 1399.0
owl, 192.0
owl, 90.0
owl, 4785.5
owl, 234.0
owl, 378.5
owl, 266.0
owl, 505.5
owl, 342.0
owl, 2887.0
owl, 672.0
owl, 281.0
owl, 101.0
owl, 823.0
owl, 377.0
owl, 465.0
owl, 1692.0
owl, 776.5
owl, 4909.0
owl, 282.0
owl, 356.0
owl, 1221.0
owl, 762.5
owl, 227.0
owl, 636.0
owl, 262.0
owl, 2128.0
owl, 1009.0
owl, 332.0
owl, 631.0
owl, 453.0
owl, 251.0
owl, 5859.0
owl, 1123.5
owl, 2901.0
owl, 427.0
owl, 835.0
owl, 652.5
owl, 6012.5
owl, 1919.0
owl, 630.0
owl, 620.0
owl, 4166.0
owl, 486.5
owl, 1315.5
owl, 255.0
owl, 938.0
owl, 696.0
owl, 689.0
owl, 58.0
owl, 301.0
owl, 377.0
owl, 874.5
owl, 28033.0
owl, 2216.5
owl, 524.0
owl, 364.0
owl, 562.0
owl, 3343.0
owl, 464.5
owl, 3264.5
owl, 1385.0
owl, 1799.0
owl, 16153.5
owl, 1236.0
owl, 543.0
owl, 2044.5
owl, 2525.5
owl, 130.0
owl, 1338.0
owl, 388.0
owl, 451.5
owl, 259.0
owl, 438.0
owl, 839.0
owl, 2249.5
owl, 736.0
owl, 1539.0
owl, 420.0
owl, 3193.0
owl, 612.0
owl, 157.0
owl, 176.0
owl, 2234.0
owl, 3944.0
owl, 3136.0
owl, 1464.0
owl, 521.0
owl, 1639.0
owl, 863.0
owl, 2018.0
owl, 2145.0
owl, 119.0
owl, 37515.0
owl, 206.0
owl, 257.0
owl, 2353.0
owl, 721.5
owl, 1813.5
owl, 1113.0
owl, 1502.0
owl, 369.0
owl, 1087.0
owl, 2170.5
owl, 2255.5
owl, 423.0
owl, 134.0
owl, 928.0
owl, 1011.5
owl, 506.0
owl, 442.0
owl, 238.0
owl, 1300.0
owl, 17137.0
owl, 4552.0
owl, 264.5
owl, 374.0
owl, 573.0
owl, 2423.0
owl, 16386.0
owl, 1123.0
owl, 850.5
owl, 13606.0
owl, 458.0
owl, 1157.0
owl, 5759.5
owl, 1928.0
owl, 5819.0
owl, 10623.0
owl, 1121.5
owl, 271.0
owl, 17086.0
owl, 434.0
owl, 981.0
owl, 105.5
owl, 443.0
owl, 1244.0
owl, 610.0
owl, 614.0
owl, 4677.5
owl, 259.0
owl, 31511.0
owl, 89.5
owl, 170.0
owl, 480.0
owl, 296.5
owl, 1013.0
owl, 1345.0
owl, 2537.5
owl, 368.0
owl, 1099.0
owl, 1481.5
owl, 498.5
owl, 28807.0
owl, 754.0
owl, 304.0
owl, 494.0
owl, 604.0
owl, 857.5
owl, 1388.5
owl, 2951.5
owl, 794.0
owl, 534.0
owl, 1054.0
owl, 1647.5
owl, 180.0
owl, 749.5
owl, 142.0
owl, 2214.5
owl, 483.0
owl, 579.0
owl, 1088.0
owl, 3289.5
owl, 2630.0
owl, 8632.5
owl, 59.0
owl, 26740.0
owl, 458.5
owl, 4098.0
owl, 4997.0
owl, 65.5
owl, 318.0
owl, 366.0
owl, 78.0
owl, 697.0
owl, 395.0
owl, 2832.0
owl, 889.0
owl, 3255.5
owl, 2581.5
owl, 5926.0
owl, 878.0
owl, 3429.0
owl, 237.0
owl, 157.0
owl, 5944.0
owl, 381.0
owl, 16502.0
owl, 52.0
owl, 1167.0
owl, 838.0
owl, 5798.0
owl, 1607.0
owl, 461.0
owl, 6611.0
owl, 448.0
owl, 314.5
owl, 491.0
owl, 28887.0
owl, 3093.0
owl, 557.0
owl, 7467.0
owl, 676.0
owl, 675.0
owl, 1625.5
owl, 209.0
owl, 2340.0
owl, 502.0
owl, 3763.0
owl, 647.0
owl, 6841.0
owl, 3595.0
owl, 19123.0
owl, 892.0
owl, 251.0
owl, 17887.0
owl, 908.5
owl, 936.0
owl, 671.5
owl, 29873.0
owl, 987.0
owl, 741.0
owl, 4348.0
owl, 870.0
owl, 15023.0
owl, 439.0
owl, 33.0
owl, 16171.0
owl, 7039.0
owl, 1788.0
owl, 660.0
owl, 38948.0
owl, 622.0
owl, 330.0
owl, 3418.0
owl, 723.0
owl, 559.0
owl, 313.0
owl, 1023.0
owl, 809.0
owl, 294.0
owl, 241.0
owl, 547.0
owl, 1076.0
owl, 478.0
owl, 487.0
owl, 430.5
owl, 1737.0
owl, 4733.0
owl, 3043.0
owl, 384.0
owl, 7751.0
owl, 6531.5
owl, 435.0
owl, 2232.0
owl, 7361.0
owl, 664.0
owl, 6469.0
owl, 4200.5
owl, 3373.0
owl, 765.5
owl, 704.0
owl, 1261.5
owl, 2153.0
owl, 1358.0
owl, 1012.0
owl, 141.0
owl, 1682.0
owl, 52.0
owl, 1257.0
owl, 1236.0
owl, 1079.0
owl, 1629.0
owl, 110.0
owl, 2411.0
owl, 933.0
owl, 971.0
owl, 657.0
owl, 2304.0
owl, 268.0
owl, 8689.0
owl, 814.5
owl, 1425.0
owl, 1663.5
owl, 1137.0
owl, 173.0
owl, 10667.0
owl, 2570.0
owl, 724.0
owl, 953.0
owl, 2810.0
owl, 312.0
owl, 2038.0
owl, 226.0
owl, 1620.0
owl, 1500.0
owl, 658.5
owl, 2462.0
owl, 18695.0
owl, 1041.0
owl, 1942.0
owl, 175.0
owl, 1589.0
owl, 3090.0
owl, 749.0
owl, 685.0
owl, 1096.0
owl, 395.0
owl, 1525.0
owl, 1310.0
owl, 938.5
owl, 2191.0
owl, 7990.0
owl, 15.0
owl, 863.0
owl, 480.0
owl, 297.0
owl, 485.0
owl, 550.0
owl, 7547.0
owl, 1096.0
owl, 4406.0
owl, 922.0
owl, 2023.0
owl, 2115.5
owl, 9345.0
owl, 577.0
owl, 626.0
owl, 408.5
owl, 399.5
owl, 1179.0
owl, 111.0
owl, 777.5
owl, 374.0
owl, 387.0
owl, 335.5
owl, 171.0
owl, 1004.0
owl, 5477.5
owl, 1156.0
owl, 337.0
owl, 997.0
owl, 1794.0
owl, 26199.0
owl, 5839.0
owl, 474.5
owl, 444.0
owl, 93.0
owl, 216.0
owl, 857.0
owl, 76.0
owl, 923.0
owl, 761.0
owl, 484.0
owl, 2596.0
owl, 450.0
owl, 2150.0
owl, 360.0
owl, 152.0
owl, 1463.0
owl, 1481.0
owl, 79.0
owl, 2075.0
owl, 1918.0
owl, 3339.0
owl, 543.0
owl, 2090.0
owl, 57.0
owl, 1430.0
owl, 1617.0
owl, 1737.0
owl, 11759.5
owl, 2633.0
owl, 594.0
owl, 4507.5
owl, 468.0
owl, 4042.0
owl, 1955.0
owl, 3395.0
owl, 1351.0
owl, 9588.5
owl, 627.0
owl, 945.0
owl, 293.0
owl, 267.0
owl, 317.5
owl, 487.5
owl, 255.5
owl, 231.0
owl, 192.5
owl, 3093.0
owl, 377.5
owl, 519.0
owl, 315.0
owl, 771.0
owl, 326.5
owl, 1177.0
owl, 3378.0
owl, 1680.0
owl, 57.0
owl, 2389.0
owl, 898.0
owl, 2725.0
owl, 1453.5
owl, 19503.0
owl, 416.0
owl, 1248.0
owl, 1050.0
owl, 2343.5
owl, 1125.0
owl, 345.5
owl, 208.0
owl, 1432.0
owl, 975.0
owl, 200.0
owl, 204.0
owl, 331.0
owl, 949.0
owl, 5592.0
owl, 393.0
owl, 3597.0
owl, 411.0
owl, 9561.0
owl, 458.0
owl, 222.0
owl, 2645.0
owl, 286.5
owl, 742.0
owl, 726.0
owl, 61.0
owl, 345.0
owl, 485.0
owl, 573.5
owl, 3291.5
owl, 190.0
owl, 8066.0
owl, 12596.0
owl, 2071.0
owl, 1387.0
owl, 950.0
owl, 168.0
owl, 300.0
owl, 460.0
owl, 642.5
owl, 564.0
owl, 1528.0
owl, 4420.0
owl, 290.0
owl, 5346.0
owl, 3400.5
owl, 1272.0
owl, 2432.0
owl, 1833.5
owl, 699.0
owl, 1738.0
owl, 515.0
owl, 4378.0
owl, 401.0
owl, 2039.5
owl, 2408.0
owl, 1313.0
owl, 79.0
owl, 1590.0
owl, 638.0
owl, 891.0
owl, 3117.0
owl, 1050.0
owl, 1607.5
owl, 1365.0
owl, 285.0
owl, 173.5
owl, 298.0
owl, 10409.5
owl, 394.0
owl, 1246.0
owl, 790.0
owl, 1713.0
owl, 808.0
owl, 519.5
owl, 25.0
owl, 45199.5
owl, 932.0
owl, 746.0
owl, 49759.0
owl, 2321.0
owl, 686.0
owl, 1119.5
owl, 1452.0
owl, 7521.0
owl, 2091.0
owl, 4057.0
owl, 630.0
owl, 321.0
owl, 483.0
owl, 606.0
owl, 3857.5
owl, 92.0
owl, 470.0
owl, 788.0
owl, 1557.0
owl, 1474.0
owl, 719.0
owl, 630.0
owl, 857.0
owl, 700.0
owl, 643.0
owl, 202.5
owl, 412.0
owl, 107.0
owl, 461.0
owl, 3102.0
owl, 508.0
owl, 10386.0
owl, 1467.0
owl, 52.0
owl, 281.0
owl, 1989.0
owl, 534.0
owl, 986.0
owl, 391.0
owl, 1220.0
owl, 654.0
owl, 1879.0
owl, 4412.0
owl, 596.0
owl, 317.0
owl, 141.0
owl, 301.0
owl, 439.0
owl, 309.5
owl, 208.0
owl, 1287.5
owl, 483.0
owl, 1344.0
owl, 1215.0
owl, 1553.0
owl, 786.0
owl, 1620.5
owl, 721.0
owl, 823.5
owl, 13784.0
owl, 130.0
owl, 526.0
owl, 472.0
owl, 98.0
owl, 3288.0
owl, 2592.0
owl, 935.0
owl, 343.5
owl, 326.0
owl, 1990.5
owl, 956.5
owl, 1875.5
owl, 1994.0
owl, 1441.0
owl, 1082.0
owl, 1382.0
owl, 1258.0
owl, 737.5
owl, 1802.0
owl, 2869.0
owl, 1313.0
owl, 751.0
owl, 151.0
owl, 601.0
owl, 161.5
owl, 1214.0
owl, 1284.0
owl, 3988.0
owl, 1025.0
owl, 417.0
owl, 226.0
owl, 461.0
owl, 219.0
owl, 1492.5
owl, 236.0
owl, 605.0
owl, 305.5
owl, 1146.5
owl, 328.0
owl, 353.0
owl, 1088.0
owl, 38264.0
owl, 297.0
owl, 4970.0
owl, 294.0
owl, 1103.0
owl, 4108.0
owl, 50.5
owl, 327.0
owl, 7073.5
owl, 125391.0
owl, 129.0
owl, 476.0
owl, 1977.5
owl, 477.5
owl, 3271.0
owl, 163.0
owl, 1402.0
owl, 109.0
owl, 883.0
owl, 1637.5
owl, 440.0
owl, 2842.0
owl, 279.0
owl, 830.0
owl, 579.0
owl, 93.5
owl, 440.0
owl, 449.0
owl, 186.5
owl, 2131.0
owl, 364.0
owl, 601.0
owl, 561.0
owl, 4165.0
owl, 296.0
owl, 8838.0
owl, 10535.0
owl, 975.5
owl, 3895.5
owl, 33.0
owl, 429.5
owl, 377.0
owl, 1101.0
owl, 220.0
owl, 2931.0
owl, 469.0
owl, 7265.0
owl, 23306.0
owl, 1981.0
owl, 397.0
owl, 2088.0
owl, 385.0
owl, 1194.5
owl, 1027.0
owl, 498.0
owl, 137.5
owl, 1858.0
owl, 1465.0
owl, 217.5
owl, 81639.0
owl, 1373.0
owl, 275.0
owl, 1446.0
owl, 1243.5
owl, 596.0
owl, 3072.5
owl, 2860.0
owl, 5137.5
owl, 3035.0
owl, 559.5
owl, 1830.5
owl, 534.0
owl, 1468.0
owl, 2168.0
owl, 527.5
owl, 1133.0
owl, 1869.5
owl, 558.0
owl, 958.0
owl, 1498.0
owl, 4115.5
owl, 844.0
owl, 1029.0
owl, 657.0
owl, 580.0
owl, 325.0
owl, 134.0
owl, 833.5
owl, 163.0
owl, 15612.0
owl, 1145.0
owl, 1939.0
owl, 606.0
owl, 319.0
owl, 2233.5
owl, 301.0
owl, 1581.0
owl, 261.0
owl, 1239.0
owl, 191.0
owl, 1067.0
owl, 944.0
owl, 1471.0
owl, 643.0
owl, 496.0
owl, 981.0
owl, 265.0
owl, 3985.0
owl, 177.0
owl, 78.0
owl, 2913.5
owl, 5864.5
owl, 813.0
owl, 1096.0
owl, 635.0
owl, 278.0
owl, 937.0
owl, 369.0
owl, 259.0
owl, 105.0
owl, 1082.5
owl, 1207.0
owl, 548.0
owl, 1095.0
owl, 1758.0
owl, 1742.0
owl, 784.0
owl, 1890.5
owl, 520.0
owl, 1121.5
owl, 180.0
owl, 464.5
owl, 981.5
owl, 498.0
owl, 5881.0
owl, 2565.5
owl, 729.0
owl, 1034.0
owl, 1370.0
owl, 3070.0
owl, 10012.0
owl, 126.0
owl, 1123.0
owl, 1675.0
owl, 600.0
owl, 1194.0
owl, 19230.0
owl, 600.0
owl, 407.0
owl, 577.0
owl, 5134.5
owl, 284.5
owl, 971.5
owl, 310.0
owl, 1809.0
owl, 2977.0
owl, 332.0
owl, 2071.5
owl, 543.0
owl, 1646.0
owl, 1645.0
owl, 2954.0
owl, 396.5
owl, 1243.0
owl, 1909.0
owl, 39.0
owl, 303.0
owl, 451.0
owl, 692.0
owl, 3496.0
owl, 2711.0
owl, 397.0
owl, 3889.0
owl, 868.0
owl, 665.0
owl, 152.0
owl, 388.5
owl, 1027.0
owl, 533.0
owl, 564.5
owl, 562.0
owl, 969.0
owl, 2872.0
owl, 1546.0
owl, 107.0
owl, 480.0
owl, 548.0
owl, 2263.0
owl, 26.0
owl, 238.0
owl, 474.0
owl, 548.5
owl, 1042.0
owl, 156.5
owl, 602.0
owl, 1552.0
owl, 1500.0
owl, 322.0
owl, 1237.5
owl, 2196.0
owl, 22964.0
owl, 1191.0
owl, 764.0
owl, 306.0
owl, 967.0
owl, 705.0
owl, 1532.0
owl, 1321.0
owl, 2356.0
owl, 755.0
owl, 4140.0
owl, 1730.5
owl, 428.0
owl, 15106.5
owl, 1219.5
owl, 329.0
owl, 152.0
owl, 689.0
owl, 3780.5
owl, 791.0
owl, 405.0
owl, 1093.0
owl, 1456.0
owl, 255.5
owl, 4194.5
owl, 547.0
owl, 411.0
owl, 608.0
owl, 1322.0
owl, 8950.5
owl, 4966.5
owl, 188.0
owl, 458.0
owl, 1093.0
owl, 1045.5
owl, 178.0
owl, 1559.0
owl, 193.5
owl, 1224.0
owl, 272.0
owl, 232.0
owl, 85.0
owl, 648.0
owl, 812.0
owl, 1940.0
owl, 155.0
owl, 61.0
owl, 2942.0
owl, 855.5
owl, 2273.0
owl, 1622.0
owl, 856.0
owl, 4248.0
owl, 1417.0
owl, 830.5
owl, 212.0
owl, 876.0
owl, 479.0
owl, 509.5
owl, 119.0
owl, 623.0
owl, 137.0
owl, 658.0
owl, 1960.0
owl, 362.0
owl, 55.5
owl, 162.0
owl, 966.0
owl, 2375.0
owl, 478.5
owl, 309.5
owl, 67.0
owl, 994.0
owl, 3267.0
owl, 17021.0
owl, 8528.0
owl, 3440.0
owl, 1155.0
owl, 630.0
owl, 11440.5
owl, 510.0
owl, 328.5
owl, 803.0
owl, 864.0
owl, 926.0
owl, 997.0
owl, 1991.0
owl, 1118.0
owl, 2148.0
owl, 480.0
owl, 288.0
owl, 397.5
owl, 581.5
owl, 56.0
owl, 1343.0
owl, 412.0
owl, 132.0
owl, 1826.0
owl, 464.0
owl, 1706.5
owl, 3039.0
owl, 823.0
owl, 162.0
owl, 2125.0
owl, 311.5
owl, 728.0
owl, 11796.0
owl, 540.0
owl, 783.0
owl, 2063.0
owl, 5156.5
owl, 2685.0
owl, 14961.5
owl, 3742.5
owl, 2874.5
owl, 94.0
owl, 2307.0
owl, 152.0
owl, 55.0
owl, 54.0
owl, 249.5
owl, 790.0
owl, 387.0
owl, 267.0
owl, 238.0
owl, 1937.0
owl, 1097.0
owl, 521.0
owl, 685.0
owl, 2306.0
owl, 1066.0
owl, 732.0
owl, 247.0
owl, 1568.0
owl, 491.0
owl, 336.0
owl, 3550.5
owl, 434.0
owl, 3732.0
owl, 1101.0
owl, 1632.5
owl, 1322.5
owl, 1067.0
owl, 1328.0
owl, 723.0
owl, 1337.5
owl, 428.0
owl, 489.0
owl, 1339.0
owl, 77.0
owl, 226.5
owl, 1590.0
owl, 351.0
owl, 331.0
owl, 197.0
owl, 44.0
owl, 1426.0
owl, 827.5
owl, 3298.0
owl, 1245.0
owl, 520.5
owl, 380.5
owl, 202.0
owl, 101.0
owl, 951.5
owl, 413.5
owl, 471.0
owl, 1228.0
owl, 816.0
owl, 194.0
owl, 278.0
owl, 2238.0
owl, 1338.0
owl, 163.0
owl, 935.5
owl, 3554.0
owl, 748.0
owl, 73.0
owl, 1312.0
owl, 263.5
owl, 1134.5
owl, 158.0
owl, 1712.5
owl, 5710.0
owl, 132.0
owl, 26872.0
owl, 977.5
owl, 134.0
owl, 544.0
owl, 577.0
owl, 21299.0
owl, 829.0
owl, 1402.0
owl, 77.0
owl, 807.5
owl, 730.0
owl, 1443.5
owl, 554.0
owl, 10942.0
owl, 20522.0
owl, 166.0
owl, 48124.0
owl, 819.0
owl, 3468.0
owl, 507.0
owl, 423.0
owl, 1096.5
owl, 3389.5
owl, 910.0
owl, 39.0
owl, 2766.0
owl, 2122.0
owl, 7822.0
owl, 650.0
owl, 775.0
owl, 540.0
owl, 789.0
owl, 151.0
owl, 165.5
owl, 642.0
owl, 393.0
owl, 12721.0
owl, 107.0
owl, 2718.0
owl, 67.0
owl, 408.0
owl, 1176.0
owl, 11048.0
owl, 8197.0
owl, 286.0
owl, 276.0
owl, 252.0
owl, 1613.0
owl, 2457.5
owl, 570.0
owl, 1040.0
owl, 821.5
owl, 1011.0
owl, 329.5
owl, 983.0
owl, 531.5
owl, 106.0
owl, 1199.0
owl, 107.0
owl, 832.0
owl, 2315.0
owl, 620.0
owl, 130.5
owl, 2615.0
owl, 371.0
owl, 848.0
owl, 7069.5
owl, 61.5
owl, 3508.0
owl, 131.0
owl, 7903.0
owl, 2427.0
owl, 128.0
owl, 984.0
owl, 480.0
owl, 1220.0
owl, 481.0
owl, 922.0
owl, 41.0
owl, 666.0
owl, 1906.0
owl, 2037.0
owl, 543.0
owl, 128.0
owl, 214.0
owl, 188.0
owl, 632.0
owl, 558.5
owl, 97.0
owl, 3506.5
owl, 4182.0
owl, 1011.0
owl, 933.0
owl, 1680.0
owl, 2286.0
owl, 1951.0
owl, 2087.0
owl, 537.5
owl, 346.5
owl, 531.0
owl, 466.0
owl, 446.0
owl, 843.0
owl, 97.0
owl, 2070.0
owl, 5077.0
owl, 794.5
owl, 766.0
owl, 358.0
owl, 1185.0
owl, 290.0
owl, 3949.0
owl, 584.0
owl, 437.5
owl, 398.0
owl, 1512.5
owl, 444.5
owl, 179.0
owl, 666.5
owl, 1052.5
owl, 246.0
owl, 395614.0
owl, 953.0
owl, 956.0
owl, 425.0
owl, 1087.0
owl, 1025.5
owl, 16916.0
owl, 185.0
owl, 2806.0
owl, 141.0
owl, 483.0
owl, 4341.0
owl, 2876.0
owl, 182.0
owl, 452.0
owl, 3884.0
owl, 235.0
owl, 659.0
owl, 14064.0
owl, 87.5
owl, 176.0
owl, 271.0
owl, 331.0
owl, 375.0
owl, 862.0
owl, 2017.0
owl, 710.0
owl, 649.0
owl, 658.0
owl, 2688.0
owl, 599.5
owl, 115.0
owl, 389.0
owl, 634.0
owl, 2295.0
owl, 1238.0
owl, 2369.5
owl, 949.0
owl, 776.0
owl, 839.0
owl, 2828.5
owl, 254.0
owl, 2689.0
owl, 719.0
owl, 13973.0
owl, 1575.0
owl, 206.0
owl, 586.5
owl, 2307.0
owl, 602.5
owl, 4627.0
owl, 555.0
owl, 1490.0
owl, 1145.0
owl, 2191.5
owl, 196.0
owl, 326.0
owl, 2694.0
owl, 3034.0
owl, 26.0
owl, 3200.5
owl, 858.5
owl, 1068.0
owl, 230.0
owl, 2190.0
owl, 202.5
owl, 429.0
owl, 416.0
owl, 1015.0
owl, 292.0
owl, 793.0
owl, 116.0
owl, 2424.0
owl, 2169.0
owl, 12057.0
owl, 1038.0
owl, 1321.0
owl, 320.0
owl, 501.0
owl, 1352.0
owl, 498.0
owl, 506.5
owl, 2859.0
owl, 44.5
owl, 1002.0
owl, 415.5
owl, 4950.0
owl, 265.5
owl, 388.5
owl, 13016.0
owl, 1317.0
owl, 194.0
owl, 610.5
owl, 439.0
owl, 484.0
owl, 1090.0
owl, 671.5
owl, 1411.0
owl, 170.0
owl, 483.0
owl, 518.0
owl, 255.5
owl, 940.0
owl, 502.0
owl, 989.0
owl, 1304.0
owl, 1043.0
owl, 148.0
owl, 1201.5
owl, 773.0
owl, 802.0
owl, 2334.0
owl, 457.0
owl, 2549.0
owl, 2306.0
owl, 2565.0
owl, 213.0
owl, 42.0
owl, 448.0
owl, 671.0
owl, 379.0
owl, 766.0
owl, 532.0
owl, 2661.0
owl, 4127.0
owl, 256.0
owl, 854.0
owl, 1522.0
owl, 82.0
owl, 52.0
owl, 933.0
owl, 725.5
owl, 284.0
owl, 806.0
owl, 2289.5
owl, 1016.0
owl, 2114.0
owl, 519.0
owl, 462.0
owl, 729.0
owl, 1608.0
owl, 251.0
owl, 697.0
owl, 1255.0
owl, 842.0
owl, 890.0
owl, 1245.0
owl, 6497.0
owl, 177.0
owl, 3168.0
owl, 2012.0
owl, 3043.0
owl, 331.0
owl, 1187.0
owl, 2042.0
owl, 765.0
owl, 620.0
owl, 944.0
owl, 219.0
owl, 1992.0
owl, 1317.0
owl, 452.0
owl, 214.0
owl, 1450.5
owl, 1038.0
owl, 2147.5
owl, 716.0
owl, 1152.5
owl, 321.5
owl, 95.0
owl, 347.0
owl, 551.5
owl, 480.0
owl, 1344.0
owl, 260.0
owl, 1252.0
owl, 6238.0
owl, 210.0
owl, 3909.0
owl, 10746.0
owl, 260.0
owl, 189.0
owl, 25670.5
owl, 698.5
owl, 1310.5
owl, 555.0
owl, 608.5
owl, 74.0
owl, 504.0
owl, 131.0
owl, 838.0
owl, 280.5
owl, 469.0
owl, 628.0
owl, 717.0
owl, 657.0
owl, 1056.0
owl, 677.0
owl, 1175.0
owl, 1430.0
owl, 158.0
owl, 337.0
owl, 643.0
owl, 1211.0
owl, 1976.0
owl, 382.5
owl, 11649.0
owl, 893.0
owl, 128.0
owl, 918.5
owl, 367.0
owl, 5323.0
owl, 1577.5
owl, 666.0
owl, 348.0
owl, 186.0
owl, 1751.0
owl, 1082.0
owl, 2141.0
owl, 3243.0
owl, 925.0
owl, 291.0
owl, 199.5
owl, 248.0
owl, 1253.0
owl, 1651.0
owl, 1715.0
owl, 1229.5
owl, 2140.5
owl, 451.0
owl, 346.0
owl, 1780.0
owl, 37970.0
owl, 4068.0
owl, 1079.0
owl, 1027.0
owl, 3554.5
owl, 9945.0
owl, 367.5
owl, 392.5
owl, 2261.0
owl, 539.0
owl, 2704.0
owl, 1766.5
owl, 650.5
owl, 28.0
owl, 346.0
owl, 1348.0
owl, 1193.0
owl, 408.0
owl, 3058.0
owl, 1789.0
owl, 539.5
owl, 2124.0
owl, 707.0
owl, 602.0
owl, 74979.0
owl, 252.0
owl, 972.0
owl, 1263.0
owl, 152.5
owl, 1550.0
owl, 386.0
owl, 604.0
owl, 95.0
owl, 334.0
owl, 666.0
owl, 116.5
owl, 98.5
owl, 692.0
owl, 1670.0
owl, 4195.5
owl, 432.0
owl, 3184.0
owl, 626.0
owl, 992.0
owl, 371.0
owl, 207.0
owl, 843.0
owl, 325.0
owl, 224.0
owl, 1660.0
owl, 317.0
owl, 91.0
owl, 762.5
owl, 328.0
owl, 286.0
owl, 9778.0
owl, 210.0
owl, 120.0
owl, 75.0
owl, 457.5
owl, 198.5
owl, 1457.0
owl, 6079.0
owl, 65.0
owl, 116352.0
owl, 1227.5
owl, 381.0
owl, 446.0
owl, 498.0
owl, 1299.0
owl, 744.5
owl, 7111.0
owl, 646.0
owl, 97.0
owl, 2268.0
owl, 2154.0
owl, 56471.5
owl, 273.0
owl, 721.0
owl, 2191.0
owl, 262.0
owl, 345.0
owl, 2148.0
owl, 322.0
owl, 83.0
owl, 600.5
owl, 341.5
owl, 1612.0
owl, 52.0
owl, 4747.0
owl, 97.0
owl, 234.0
owl, 4175.0
owl, 330.0
owl, 1531.0
owl, 872.0
owl, 1597.0
owl, 1297.0
owl, 1062.0
owl, 400.0
owl, 463.0
owl, 1109.0
owl, 2376.0
owl, 1025.0
owl, 96.0
owl, 1637.0
owl, 431.0
owl, 381.0
owl, 439.0
owl, 3459.0
owl, 436.0
owl, 8165.5
owl, 910.0
owl, 589.0
owl, 550.0
owl, 252.0
owl, 1521.0
owl, 1406.0
owl, 204.0
owl, 1030.0
owl, 1506.0
owl, 568.0
owl, 120.0
owl, 897.0
owl, 760.5
owl, 2414.5
owl, 1781.0
owl, 2158.0
owl, 1222.5
owl, 304.0
owl, 2264.5
owl, 1358.0
owl, 336.5
owl, 278.0
owl, 738.0
owl, 129.0
owl, 799.0
owl, 2797.0
owl, 1758.5
owl, 216.0
owl, 3565.5
owl, 5638.0
owl, 1103.0
owl, 1320.0
owl, 1451.0
owl, 246.0
owl, 504.0
owl, 44.0
owl, 1073.5
owl, 546.0
owl, 744.0
owl, 91.0
owl, 78.0
owl, 8243.0
owl, 308.5
owl, 2092.0
owl, 365.0
owl, 2817.0
owl, 2054.0
owl, 1596.5
