overall, 1504.0
overall, 1347.0
overall, 803.0
overall, 9770.0
overall, 159.0
overall, 836.5
overall, 190.0
overall, 198.0
overall, 939.0
overall, 1049.0
overall, 679.0
overall, 505.0
overall, 4130.0
overall, 123.0
overall, 106.0
overall, 5258.0
overall, 1165.5
overall, 4717.0
overall, 370.0
overall, 1006.0
overall, 890.5
overall, 3079.5
overall, 103.0
overall, 990.0
overall, 727.0
overall, 742.0
overall, 4656.0
overall, 862.5
overall, 455.0
overall, 3299.0
overall, 11487.0
overall, 243.0
overall, 788.0
overall, 444.5
overall, 10158.0
overall, 1044.0
overall, 3733.5
overall, 190.0
overall, 2438.0
overall, 358.5
overall, 1123.0
overall, 256.0
overall, 337.0
overall, 605.0
overall, 650.0
overall, 5583.0
overall, 1229.0
overall, 454.5
overall, 980.0
overall, 741.0
overall, 1430.0
overall, 4332.0
overall, 2548.5
overall, 127.0
overall, 2031.0
overall, 140.5
overall, 1422.5
overall, 508.5
overall, 26787.0
overall, 229.0
overall, 2145.0
overall, 3106.5
overall, 2352.0
overall, 2330.0
overall, 514.0
overall, 1011.0
overall, 1536.0
overall, 296.0
overall, 344.5
overall, 305.0
overall, 436.0
overall, 44.0
overall, 11476.0
overall, 905.0
overall, 1152.0
overall, 730.0
overall, 100.0
overall, 983.0
overall, 307.5
overall, 183.0
overall, 5902.5
overall, 881.0
overall, 702.0
overall, 759.0
overall, 2857.0
overall, 489.0
overall, 247.5
overall, 669.0
overall, 144.0
overall, 327.0
overall, 410.0
overall, 1148.0
overall, 42.0
overall, 225.0
overall, 297.0
overall, 1453.0
overall, 572.0
overall, 679.0
overall, 251.0
overall, 375.5
overall, 390.0
overall, 49.0
overall, 2561.0
overall, 126.0
overall, 1140.0
overall, 1958.0
overall, 493.0
overall, 184.0
overall, 3792.0
overall, 672.0
overall, 124.0
overall, 430.0
overall, 498.0
overall, 9627.0
overall, 816.5
overall, 739.0
overall, 400.0
overall, 6216.5
overall, 1719.0
overall, 93.5
overall, 1111.5
overall, 1982.0
overall, 944.0
overall, 8474.0
overall, 235.0
overall, 566.0
overall, 363.0
overall, 1692.0
overall, 664.0
overall, 1360.0
overall, 256.0
overall, 377.0
overall, 352.0
overall, 111.0
overall, 54.0
overall, 609.0
overall, 533.0
overall, 699.0
overall, 475.0
overall, 8624.0
overall, 1741.5
overall, 88.0
overall, 88.5
overall, 976.0
overall, 137.5
overall, 1501.0
overall, 930.0
overall, 4293.0
overall, 258.0
overall, 6592.0
overall, 4907.0
overall, 271.0
overall, 601.5
overall, 1004.0
overall, 1140.0
overall, 267.0
overall, 987.0
overall, 336.0
overall, 275.0
overall, 418.0
overall, 205.0
overall, 79.0
overall, 216.0
overall, 1077.0
overall, 46.0
overall, 3085.0
overall, 687.0
overall, 59.0
overall, 1474.0
overall, 2368.0
overall, 775.0
overall, 5460.0
overall, 4121.0
overall, 1075.0
overall, 237.0
overall, 663.0
overall, 124.0
overall, 156.0
overall, 57.0
overall, 2196.0
overall, 2276.0
overall, 60.0
overall, 751.0
overall, 2590.0
overall, 578.0
overall, 131.0
overall, 723.0
overall, 477.0
overall, 1524.0
overall, 776.0
overall, 193.0
overall, 93.0
overall, 5556.5
overall, 226.0
overall, 1454.0
overall, 441.0
overall, 497.5
overall, 2137.5
overall, 1704.0
overall, 2721.0
overall, 26069.0
overall, 621.0
overall, 246.0
overall, 493.0
overall, 4256.0
overall, 1815.0
overall, 191.5
overall, 428.0
overall, 45835.0
overall, 232.0
overall, 148.5
overall, 68.0
overall, 81.0
overall, 507.0
overall, 431.0
overall, 38.5
overall, 981.5
overall, 4790.5
overall, 1878.0
overall, 112.0
overall, 1188.0
overall, 233.0
overall, 1304.0
overall, 13710.0
overall, 1272.0
overall, 667.0
overall, 349.0
overall, 163.0
overall, 996.5
overall, 923.0
overall, 2089.0
overall, 1479.0
overall, 4105.0
overall, 2864.0
overall, 2562.0
overall, 4142.0
overall, 1615.0
overall, 477.0
overall, 960.0
overall, 115.0
overall, 108.0
overall, 2066.0
overall, 303.0
overall, 746.0
overall, 922.0
overall, 1148.0
overall, 1504.0
overall, 93.0
overall, 108.0
overall, 3065.0
overall, 8468.5
overall, 3055.0
overall, 172.0
overall, 1436.5
overall, 1730.0
overall, 181.0
overall, 463.0
overall, 161.0
overall, 2277.5
overall, 1481.0
overall, 585.0
overall, 65707.0
overall, 118.0
overall, 1245.0
overall, 758.5
overall, 222.0
overall, 89.0
overall, 1212.5
overall, 134.0
overall, 212.0
overall, 6401.0
overall, 817.0
overall, 182.0
overall, 52469.0
overall, 3145.0
overall, 82.0
overall, 12807.0
overall, 215.0
overall, 5143.0
overall, 67.0
overall, 253.0
overall, 1408.5
overall, 13258.0
overall, 196.0
overall, 356.0
overall, 254.0
overall, 3903.0
overall, 105.0
overall, 856.0
overall, 510.0
overall, 7528.0
overall, 176.5
overall, 166.0
overall, 5798.5
overall, 2518.0
overall, 790.0
overall, 349.0
overall, 2956.0
overall, 7037.0
overall, 382.0
overall, 817.0
overall, 300.0
overall, 721.0
overall, 418.0
overall, 500.0
overall, 582.0
overall, 2034.0
overall, 808.0
overall, 2173.0
overall, 410.0
overall, 104.0
overall, 726.0
overall, 709.0
overall, 416.0
overall, 256.0
overall, 614.0
overall, 1651.5
overall, 1591.0
overall, 150.0
overall, 392.5
overall, 1389.5
overall, 161.0
overall, 65.0
overall, 676.5
overall, 945.0
overall, 511.0
overall, 605.0
overall, 51.5
overall, 568.0
overall, 104.0
overall, 5544.5
overall, 2492.0
overall, 2321.0
overall, 140.5
overall, 2892.0
overall, 11046.0
overall, 1284.0
overall, 1698.0
overall, 95.0
overall, 597.0
overall, 15930.0
overall, 296.0
overall, 209.0
overall, 5365.5
overall, 17071.0
overall, 693.0
overall, 1210.0
overall, 224.5
overall, 300.0
overall, 7467.0
overall, 243.0
overall, 368.0
overall, 7870.0
overall, 355.0
overall, 824.0
overall, 488.0
overall, 103.0
overall, 1578.0
overall, 141.5
overall, 729.0
overall, 299759.0
overall, 311.5
overall, 793.0
overall, 2051.0
overall, 1622.0
overall, 1402.0
overall, 5198.0
overall, 488.0
overall, 3085.0
overall, 2126.5
overall, 72.0
overall, 208.0
overall, 109.0
overall, 505.5
overall, 301.0
overall, 605.0
overall, 155.0
overall, 82.0
overall, 539.5
overall, 5976.0
overall, 2577.0
overall, 205.0
overall, 3492.0
overall, 3893.0
overall, 869.0
overall, 872.0
overall, 63.0
overall, 988.0
overall, 628.0
overall, 230.0
overall, 611.0
overall, 707.5
overall, 3645.0
overall, 479.0
overall, 1169.0
overall, 404.0
overall, 219.0
overall, 1365.5
overall, 1731.0
overall, 133.0
overall, 280.0
overall, 108.0
overall, 131.0
overall, 8931.0
overall, 830.0
overall, 191.0
overall, 241.0
overall, 1077.0
overall, 3148.0
overall, 631.0
overall, 93.0
overall, 399.0
overall, 1288.5
overall, 212.0
overall, 207.0
overall, 981.5
overall, 190.0
overall, 295.0
overall, 56.0
overall, 13435.0
overall, 2342.0
overall, 1795.0
overall, 986.0
overall, 980.0
overall, 523.0
overall, 462.0
overall, 1782.0
overall, 3265.5
overall, 635.0
overall, 25228.0
overall, 181.0
overall, 64.0
overall, 10504.0
overall, 5017.0
overall, 397.0
overall, 4652.5
overall, 58.0
overall, 1150.0
overall, 263.0
overall, 1522.0
overall, 636.0
overall, 5057.0
overall, 386.0
overall, 1607.0
overall, 1233.0
overall, 1336.0
overall, 94.0
overall, 3869.0
overall, 221.0
overall, 1169.0
overall, 172.0
overall, 298.0
overall, 720.5
overall, 2004.0
overall, 1273.0
overall, 9094.0
overall, 169.0
overall, 1020.5
overall, 280.0
overall, 140.0
overall, 36592.0
overall, 423.0
overall, 513.0
overall, 32160.0
overall, 647.0
overall, 46.0
overall, 642.0
overall, 110.5
overall, 46.0
overall, 203.0
overall, 246.0
overall, 15321.0
overall, 133.0
overall, 346.5
overall, 370.0
overall, 71.0
overall, 181.5
overall, 267.0
overall, 573.0
overall, 1684.0
overall, 2431.0
overall, 896.0
overall, 597.5
overall, 507.0
overall, 8042.0
overall, 921.5
overall, 821.5
overall, 85.0
overall, 63.0
overall, 2902.5
overall, 432.0
overall, 1436.0
overall, 2178.0
overall, 463.0
overall, 1434.5
overall, 1528.0
overall, 47753.0
overall, 143.0
overall, 293.0
overall, 423.0
overall, 2561.0
overall, 108.0
overall, 121.5
overall, 43.0
overall, 511.0
overall, 122.0
overall, 521.0
overall, 272.0
overall, 224.0
overall, 442.0
overall, 2675.0
overall, 398.0
overall, 1619.0
overall, 50.0
overall, 6507.0
overall, 97603.5
overall, 6730.0
overall, 229.0
overall, 1373.0
overall, 20578.0
overall, 334.5
overall, 149.0
overall, 625.5
overall, 928.0
overall, 989.0
overall, 602.0
overall, 535.0
overall, 444.0
overall, 1069.0
overall, 389.0
overall, 178.0
overall, 113.5
overall, 29352.0
overall, 3445.0
overall, 369.5
overall, 2132.0
overall, 117.0
overall, 266.0
overall, 331.0
overall, 502.0
overall, 170.0
overall, 22355.0
overall, 1927.0
overall, 1098.5
overall, 556.5
overall, 4730.0
overall, 4093.5
overall, 528.0
overall, 1999.0
overall, 66340.0
overall, 3629.0
overall, 1080.0
overall, 572.5
overall, 23765.0
overall, 104.0
overall, 3342.0
overall, 827.5
overall, 3845.0
overall, 1194.0
overall, 418.5
overall, 1152.5
overall, 1100.5
overall, 228943.0
overall, 916.0
overall, 423.0
overall, 535.0
overall, 2617.0
overall, 2613.5
overall, 484.0
overall, 1377.0
overall, 1511.0
overall, 288.0
overall, 1574.0
overall, 874.0
overall, 55.0
overall, 404.0
overall, 596.0
overall, 592.0
overall, 279.0
overall, 1406.0
overall, 275.0
overall, 643.0
overall, 954.0
overall, 732.0
overall, 130.0
overall, 163.0
overall, 353.0
overall, 1701.0
overall, 74.0
overall, 464.0
overall, 62.0
overall, 53766.0
overall, 455.0
overall, 1389.0
overall, 245.0
overall, 5065.0
overall, 964.5
overall, 112.0
overall, 50.5
overall, 565.5
overall, 376.0
overall, 371.0
overall, 114.0
overall, 583.5
overall, 227.0
overall, 488.5
overall, 733.0
overall, 594.0
overall, 153.5
overall, 490.0
overall, 256.0
overall, 327.0
overall, 556.0
overall, 470.0
overall, 197.0
overall, 898.0
overall, 77.0
overall, 39297.0
overall, 223.0
overall, 532.0
overall, 77.0
overall, 2607.0
overall, 2295.5
overall, 1325.0
overall, 544.0
overall, 446.0
overall, 71.0
overall, 908.0
overall, 389.0
overall, 438.5
overall, 5155.0
overall, 417.0
overall, 148.0
overall, 65.0
overall, 203.0
overall, 900.0
overall, 649.0
overall, 61.0
overall, 351.0
overall, 158.0
overall, 124.5
overall, 1137.0
overall, 876.0
overall, 62.0
overall, 927.0
overall, 122062.0
overall, 947.0
overall, 953.0
overall, 158.0
overall, 485.0
overall, 3339.0
overall, 123.0
overall, 622.0
overall, 535.0
overall, 421.0
overall, 3309.0
overall, 685.0
overall, 3414.5
overall, 1387.5
overall, 157.0
overall, 8469.0
overall, 1113.5
overall, 728.0
overall, 247.0
overall, 395.0
overall, 480.0
overall, 77.0
overall, 555.0
overall, 426.0
overall, 4456.0
overall, 259.0
overall, 3313.0
overall, 492.0
overall, 133.0
overall, 165.0
overall, 12431.0
overall, 655.0
overall, 31597.0
overall, 172.0
overall, 2068.0
overall, 125.0
overall, 1721.0
overall, 175.0
overall, 749.0
overall, 410.5
overall, 277.0
overall, 4186.0
overall, 66381.5
overall, 16576.5
overall, 1736.0
overall, 638.0
overall, 654.0
overall, 174.0
overall, 224.0
overall, 111.5
overall, 469.0
overall, 229.0
overall, 266.5
overall, 249.0
overall, 1344.0
overall, 17291.0
overall, 297.0
overall, 635.5
overall, 3480.0
overall, 783.0
overall, 2031.0
overall, 100.5
overall, 545.5
overall, 8679.5
overall, 257.5
overall, 512.0
overall, 666.0
overall, 3166.0
overall, 1549.0
overall, 3517.0
overall, 344.0
overall, 56.0
overall, 558.0
overall, 124.0
overall, 474.0
overall, 1361.0
overall, 604.0
overall, 5243.0
overall, 2202.5
overall, 25836.5
overall, 226.5
overall, 302.0
overall, 3429.0
overall, 178.5
overall, 3964.0
overall, 264.0
overall, 66.0
overall, 257.5
overall, 123.0
overall, 4904.0
overall, 5009.0
overall, 125.0
overall, 321.0
overall, 469.0
overall, 977.0
overall, 166.0
overall, 652.0
overall, 519.0
overall, 902.0
overall, 1293.0
overall, 2027.0
overall, 6326.0
overall, 642.0
overall, 1217.0
overall, 209.5
overall, 18867.0
overall, 2899.0
overall, 71.0
overall, 931.0
overall, 432.0
overall, 600.0
overall, 1452.0
overall, 2285.0
overall, 3203.0
overall, 536.0
overall, 3626.0
overall, 1077.0
overall, 2486.0
overall, 415.0
overall, 237.0
overall, 246.0
overall, 71.0
overall, 5937.0
overall, 726.0
overall, 3234.5
overall, 168.5
overall, 496.0
overall, 666.0
overall, 2346.0
overall, 215.0
overall, 177.0
overall, 71.0
overall, 44.5
overall, 1887.5
overall, 95.0
overall, 1732.0
overall, 527.0
overall, 1052.0
overall, 1269.0
overall, 31612.0
overall, 17616.0
overall, 118.0
overall, 123.0
overall, 489.0
overall, 45.0
overall, 1258.0
overall, 1245.0
overall, 463.0
overall, 348.0
overall, 116.0
overall, 737.0
overall, 272.5
overall, 137.0
overall, 222.0
overall, 332.0
overall, 1002.0
overall, 405.0
overall, 435.0
overall, 407.0
overall, 817.0
overall, 824.0
overall, 3015.0
overall, 809.0
overall, 105.0
overall, 716.0
overall, 281.5
overall, 1029.0
overall, 1085.0
overall, 674.5
overall, 529.0
overall, 64.0
overall, 61.0
overall, 358.5
overall, 416.5
overall, 390.5
overall, 11520.0
overall, 989.0
overall, 5305.0
overall, 156.0
overall, 2516.0
overall, 260.0
overall, 97.0
overall, 205.0
overall, 1042.0
overall, 249.0
overall, 9678.0
overall, 241.0
overall, 875.5
overall, 55832.0
overall, 292.0
overall, 5349.0
overall, 694.0
overall, 95.0
overall, 6191.0
overall, 67.0
overall, 7990.0
overall, 1483.0
overall, 738.0
overall, 84.5
overall, 111.0
overall, 14515.0
overall, 12308.0
overall, 1606.5
overall, 414.5
overall, 735.0
overall, 992.0
overall, 241.0
overall, 4243.0
overall, 2469.0
overall, 3271.0
overall, 206.5
overall, 350.0
overall, 275.0
overall, 1153.0
overall, 59.0
overall, 258.0
overall, 1587.0
overall, 35579.0
overall, 83.0
overall, 689.0
overall, 6596.5
overall, 7246.0
overall, 569.0
overall, 213.5
overall, 110.0
overall, 21077.0
overall, 1749.0
overall, 907.0
overall, 565.0
overall, 1805.5
overall, 1631.0
overall, 14610.0
overall, 740.5
overall, 6649.0
overall, 1695.5
overall, 11355.0
overall, 598.0
overall, 220.0
overall, 1367.0
overall, 142.0
overall, 63.0
overall, 1529.0
overall, 322.0
overall, 658.0
overall, 286.0
overall, 464.5
overall, 1128.0
overall, 2442.0
overall, 92.0
overall, 129.0
overall, 3982.0
overall, 375.0
overall, 1186.5
overall, 27963.0
overall, 335.5
overall, 1141.0
overall, 2131.0
overall, 89001.0
overall, 422.0
overall, 919.0
overall, 1749.0
overall, 721.0
overall, 430.0
overall, 141.0
overall, 1754.0
overall, 2053.0
overall, 11459.0
overall, 112.0
overall, 308.0
overall, 942.0
overall, 46193.0
overall, 431.0
overall, 990.0
overall, 4128.0
overall, 129.0
overall, 93.0
overall, 1020.0
overall, 3862.0
overall, 509.0
overall, 1251.5
overall, 189.0
overall, 36199.0
overall, 310.0
overall, 422.0
overall, 11687.0
overall, 1744.0
overall, 2343.0
overall, 779.0
overall, 108.0
overall, 8954.0
overall, 211.0
overall, 474.0
overall, 1442.0
overall, 1509.5
overall, 484.0
overall, 1216.0
overall, 656.0
overall, 30.0
overall, 74.0
overall, 908.0
overall, 8958.0
overall, 2521.0
overall, 18595.0
overall, 517.0
overall, 1624.0
overall, 464.0
overall, 3147.0
overall, 965.0
overall, 65.0
overall, 382.0
overall, 735.5
overall, 66.0
overall, 655.0
overall, 2989.0
overall, 1395.5
overall, 346.0
overall, 529.0
overall, 533.0
overall, 194.0
overall, 40.5
overall, 144.0
overall, 1187.0
overall, 1418.0
overall, 1523.0
overall, 2922.5
overall, 392.0
overall, 63125.0
overall, 2143.0
overall, 110863.0
overall, 675.5
overall, 66.0
overall, 2417.0
overall, 226.0
overall, 449.0
overall, 4502.0
overall, 57.0
overall, 533.0
overall, 2161.0
overall, 793.0
overall, 5886.0
overall, 69.0
overall, 341.0
overall, 449.0
overall, 765.0
overall, 23522.0
overall, 167.5
overall, 2446.5
overall, 546.0
overall, 482.0
overall, 24.0
overall, 604.5
overall, 3881.5
overall, 53.0
overall, 2098.0
overall, 687.5
overall, 434.0
overall, 991.0
overall, 69.0
overall, 1434.0
overall, 372.0
overall, 6411.0
overall, 122.0
overall, 870.0
overall, 231.0
overall, 1565.0
overall, 733.0
overall, 192.0
overall, 1029.0
overall, 2397.0
overall, 249.0
overall, 700.0
overall, 191.0
overall, 220.0
overall, 475.0
overall, 5570.0
overall, 537.0
overall, 1586.5
overall, 783.0
overall, 174.0
overall, 8866.0
overall, 1704.0
overall, 3489.0
overall, 729.0
overall, 695.0
overall, 468.0
overall, 292.0
overall, 446.0
overall, 352.0
overall, 10587.0
overall, 187.0
overall, 1234.0
overall, 53.0
overall, 3272.0
overall, 820.0
overall, 807.0
overall, 2849.0
overall, 588.5
overall, 36.0
overall, 222.0
overall, 611.0
overall, 118.0
overall, 800.0
overall, 796.0
overall, 1596.0
overall, 56.0
overall, 1102.0
overall, 1828.0
overall, 43.0
overall, 889.5
overall, 487.0
overall, 45207.0
overall, 3726.0
overall, 628.0
overall, 82.0
overall, 176.5
overall, 1979.0
overall, 2908.0
overall, 127.0
overall, 601.0
overall, 308.0
overall, 101778.0
overall, 486.0
overall, 3693.0
overall, 1557.0
overall, 1586.0
overall, 117.0
overall, 157.0
overall, 581.0
overall, 8545.0
overall, 149.0
overall, 145.5
overall, 1228.0
overall, 253.0
overall, 511.5
overall, 1620.0
overall, 5677.0
overall, 672.0
overall, 431.0
overall, 110.0
overall, 1910.0
overall, 1268.0
overall, 1034.0
overall, 407.0
overall, 2240.5
overall, 124.0
overall, 332.0
overall, 580.0
overall, 104.0
overall, 187.0
overall, 369.0
overall, 297.0
overall, 944.0
overall, 1793.0
overall, 996.0
overall, 2279.0
overall, 28559.0
overall, 80.5
overall, 418.0
overall, 433.0
overall, 1221.0
overall, 656.0
overall, 511.0
overall, 2537.0
overall, 227.0
overall, 393.5
overall, 921.0
overall, 3478.5
overall, 178.0
overall, 31.0
overall, 191.0
overall, 691.5
overall, 282.0
overall, 655.0
overall, 14581.0
overall, 33491.0
overall, 175.0
overall, 1034.0
overall, 161.0
overall, 2347.0
overall, 2930.5
overall, 976.0
overall, 15256.5
overall, 4493.0
overall, 154.0
overall, 244.0
overall, 2838.0
overall, 892.0
overall, 893.5
overall, 1958.0
overall, 1311.0
overall, 1452.0
overall, 1600.5
overall, 116.0
overall, 296.0
overall, 36735.0
overall, 1891.0
overall, 2137.5
overall, 504.0
overall, 1239.0
overall, 52249.0
overall, 165.0
overall, 2034.0
overall, 440.0
overall, 964.0
overall, 354.0
overall, 439.5
overall, 1797.0
overall, 314.0
overall, 879.0
overall, 756.0
overall, 129.0
overall, 270.0
overall, 394.5
overall, 1374.5
overall, 691.0
overall, 2794.0
overall, 1285.0
overall, 479.0
overall, 939.0
overall, 1548.0
overall, 404.0
overall, 4304.0
overall, 1441.0
overall, 46.0
overall, 3929.0
overall, 322.0
overall, 305.0
overall, 320.5
overall, 327.0
overall, 572.0
overall, 299.0
overall, 1539.0
overall, 18626.0
overall, 5324.0
overall, 1529.0
overall, 363.0
overall, 69.0
overall, 2870.0
overall, 654.5
overall, 1278.0
overall, 861.0
overall, 478.0
overall, 1879.0
overall, 3372.0
overall, 10790.0
overall, 4591.0
overall, 835.0
overall, 2527.0
overall, 778.0
overall, 43103.0
overall, 151.0
overall, 415.0
overall, 1270.0
overall, 310.0
overall, 124.0
overall, 697.5
overall, 681.0
overall, 1663.0
overall, 317.0
overall, 1170.0
overall, 101.5
overall, 1953.5
overall, 4420.0
overall, 53.0
overall, 630.0
overall, 1196.0
overall, 193.0
overall, 572.5
overall, 271.0
overall, 571.0
overall, 14691.0
overall, 527.0
overall, 80.5
overall, 746.0
overall, 52414.0
overall, 547.0
overall, 743.0
overall, 696.0
overall, 19854.0
overall, 234.0
overall, 43873.0
overall, 2336.0
overall, 229.0
overall, 1389.0
overall, 370.0
overall, 699.0
overall, 3437.0
overall, 558.0
overall, 10529.0
overall, 798.0
overall, 4721.0
overall, 378.0
overall, 1107.0
overall, 544.0
overall, 2530.0
overall, 615.0
overall, 60.5
overall, 760.0
overall, 2746.0
overall, 265.0
overall, 16215.0
overall, 832.0
overall, 2867.0
overall, 3211.0
overall, 2847.5
overall, 144.0
overall, 735.0
overall, 597.5
overall, 3476.0
overall, 927.5
overall, 44898.0
overall, 494.5
overall, 108.0
overall, 248.0
overall, 894.0
overall, 727.0
overall, 409.0
overall, 1823.0
overall, 2937.0
overall, 735.0
overall, 38.0
overall, 302.0
overall, 77.0
overall, 384.0
overall, 98.0
overall, 621.0
overall, 4334.5
overall, 3170.0
overall, 75.5
overall, 2844.0
overall, 1062.0
overall, 41798.0
overall, 189.0
overall, 610.0
overall, 201.0
overall, 301.0
overall, 467.5
overall, 4510.0
overall, 1560.0
overall, 210.0
overall, 1262.0
overall, 7818.0
overall, 264.5
overall, 1410.0
overall, 669.0
overall, 249.0
overall, 644.0
overall, 4618.0
overall, 2380.0
overall, 129.0
overall, 639.5
overall, 190.5
overall, 54227.0
overall, 52.0
overall, 874.5
overall, 753.0
overall, 145805.0
overall, 669.0
overall, 1785.0
overall, 220.0
overall, 13009.0
overall, 34910.0
overall, 2200.0
overall, 246.5
overall, 694.0
overall, 3099.0
overall, 2753.0
overall, 189.0
overall, 666.0
overall, 716.0
overall, 1031.0
overall, 2987.0
overall, 261.0
overall, 889.0
overall, 278.0
overall, 117.0
overall, 836.0
overall, 1088.0
overall, 14012.5
overall, 82.0
overall, 18550.0
overall, 229.0
overall, 1450.5
overall, 1598.5
overall, 261.0
overall, 230.0
overall, 4749.0
overall, 353.0
overall, 1590.0
overall, 69.0
overall, 10279.0
overall, 495.0
overall, 1108.0
overall, 1244.0
overall, 56.0
overall, 110.5
overall, 110.0
overall, 809.5
overall, 459.0
overall, 221.0
overall, 307.0
overall, 2894.0
overall, 7360.0
overall, 262.0
overall, 1747.0
overall, 110.0
overall, 781.0
overall, 918.0
overall, 5954.0
overall, 287.5
overall, 6764.0
overall, 720.0
overall, 56.0
overall, 196.0
overall, 257.0
overall, 112370.0
overall, 6828.0
overall, 6343.0
overall, 578.0
overall, 450.0
overall, 149.0
overall, 647.5
overall, 1446.0
overall, 6029.0
overall, 328.0
overall, 3781.0
overall, 8630.0
overall, 356.0
overall, 1057.0
overall, 4909.0
overall, 2265.0
overall, 2153.0
overall, 590.0
overall, 609.0
overall, 137.0
overall, 8486.5
overall, 844.0
overall, 8423.0
overall, 1049.0
overall, 752.0
overall, 5254.0
overall, 591.0
overall, 2161.0
overall, 209.0
overall, 382.0
overall, 164.5
overall, 1466.0
overall, 133.0
overall, 315.5
overall, 214.0
overall, 195.0
overall, 1640.0
overall, 47.0
overall, 523.0
overall, 2209.0
overall, 1139.5
overall, 1263.0
overall, 10602.0
overall, 263.0
overall, 479.0
overall, 77.0
overall, 48.0
overall, 2139.0
overall, 488.0
overall, 2713.0
overall, 113.0
overall, 42.0
overall, 9280.0
overall, 4096.0
overall, 49.0
overall, 8199.0
overall, 537.5
overall, 533.5
overall, 188.0
overall, 73.0
overall, 468.5
overall, 669.0
overall, 106.0
overall, 161533.0
overall, 444.0
overall, 1946.0
overall, 407.0
overall, 4106.0
overall, 992.0
overall, 14484.0
overall, 513.0
overall, 616.5
overall, 78472.0
overall, 358.0
overall, 341.0
overall, 1639.0
overall, 945.5
overall, 538.0
overall, 217.0
overall, 729.0
overall, 176.0
overall, 945.0
overall, 1290.0
overall, 202.0
overall, 12015.0
overall, 424.0
overall, 1908.0
overall, 953.5
overall, 3464.0
overall, 625.0
overall, 8181.0
overall, 52.0
overall, 494.0
overall, 290.0
overall, 55.5
overall, 9595.0
overall, 660.5
overall, 5346.0
overall, 520.0
overall, 3384.0
overall, 377.0
overall, 396.0
overall, 482.0
overall, 428.0
overall, 3627.0
overall, 247.0
overall, 859.0
overall, 1463.0
overall, 2225.0
overall, 642.0
overall, 103.0
overall, 514.0
overall, 211.0
overall, 12717.0
overall, 3043.0
overall, 43522.0
overall, 125.0
overall, 152.5
overall, 267.0
overall, 517.0
overall, 1407.0
overall, 60.0
overall, 1295.0
overall, 1263.0
overall, 1280.0
overall, 229.0
overall, 106.0
overall, 803.0
overall, 14514.0
overall, 347.0
overall, 1042.0
overall, 11744.0
overall, 568.0
overall, 437.0
overall, 307.0
overall, 29168.0
overall, 31634.0
overall, 19278.0
overall, 667.0
overall, 488.0
overall, 139.0
overall, 1153.0
overall, 946.0
overall, 1340.0
overall, 732.0
overall, 863.5
overall, 582.0
overall, 1668.5
overall, 216.0
overall, 313.0
overall, 689.0
overall, 1944.0
overall, 854.0
overall, 826.0
overall, 37.0
overall, 414.0
overall, 1892.0
overall, 86.0
overall, 168.0
overall, 420.0
overall, 553.0
overall, 1361.0
overall, 733.0
overall, 1546.0
overall, 161.0
overall, 4711.0
overall, 115788.0
overall, 517.0
overall, 791.0
overall, 50.5
overall, 932.0
overall, 1085.5
overall, 90.0
overall, 423.0
overall, 1062.0
overall, 66.5
overall, 24488.0
overall, 12143.0
overall, 1364.0
overall, 198.0
overall, 95.0
overall, 1135.0
overall, 254.0
overall, 114.0
overall, 274.0
overall, 509.5
overall, 2609.0
overall, 978.0
overall, 113.0
overall, 1828.0
overall, 1249.0
overall, 1378.0
overall, 461.0
overall, 201.0
overall, 88.0
overall, 629.0
overall, 1392.0
overall, 1216.0
overall, 492.5
overall, 160.5
overall, 3096.0
overall, 458.5
overall, 364.0
overall, 225.5
overall, 584.0
overall, 126.0
overall, 63.0
overall, 49.0
overall, 87.0
overall, 191.0
overall, 2580.0
overall, 1573.0
overall, 20885.0
overall, 242.0
overall, 1386.0
overall, 332.0
overall, 120.0
overall, 433.5
overall, 2253.0
overall, 134.0
overall, 339.0
overall, 796.0
overall, 280.0
overall, 216.5
overall, 153.5
overall, 861.5
overall, 136.0
overall, 504.0
overall, 686.0
overall, 8207.5
overall, 871.0
overall, 24055.0
overall, 1789.0
overall, 775.0
overall, 6430.0
overall, 7772.0
overall, 1881.5
overall, 842.5
overall, 547.5
overall, 6243.5
overall, 4796.0
overall, 288.0
overall, 627.0
overall, 282.0
overall, 530.5
overall, 168.0
overall, 508.0
overall, 323.0
overall, 187.0
overall, 1844.0
overall, 210.0
overall, 217.0
overall, 715.0
overall, 649.0
overall, 4269.0
overall, 19231.0
overall, 1285.0
overall, 444.5
overall, 1200.5
overall, 4402.0
overall, 931.0
overall, 233.0
overall, 486.0
overall, 114.0
overall, 6845.0
overall, 223.0
overall, 122.0
overall, 2139.5
overall, 706.0
overall, 971.5
overall, 574.0
overall, 165.5
overall, 113.0
overall, 3540.0
overall, 210.5
overall, 1111.0
overall, 156.0
overall, 3296.0
overall, 1669.0
overall, 172.0
overall, 1553.0
overall, 543.5
overall, 3936.0
overall, 1974.0
overall, 123.0
overall, 305.0
overall, 14514.0
overall, 3770.0
overall, 44.0
overall, 752.0
overall, 75.0
overall, 970.0
overall, 1128.0
overall, 58.0
overall, 41.0
overall, 2451.0
overall, 1053.0
overall, 1096.0
overall, 253.0
overall, 3727.0
overall, 1113.0
overall, 143567.0
overall, 86.0
overall, 68.0
overall, 633.5
overall, 5967.0
overall, 489.0
overall, 1133.0
overall, 321.0
overall, 51.0
overall, 4065.0
