others, 2.97440190438, 0.427053267501
others, 3.09393691809, 0.69440297909
others, 2.5450342139, 0.28226324402
others, 2.06919515249, 0.39920699991
others, 3.05751135383, 0.268868500834
others, 1.98787558087, 0.643201230949
others, 2.7966991616, 0.640173606498
others, 2.56564113053, 0.533384321442
others, 3.16157233418, 0.737791761441
others, 2.28812701009, 0.996210382963
others, 1.61610574797, 0.467778406243
others, 1.75220745915, 0.294342134551
others, 4.57179034312, 0.152173083528
others, 2.17078208801, 0.710675024101
others, 3.81207179871, 0.445539785352
others, 1.97269926838, 0.529750176895
others, 2.71036281067, 0.308238746298
others, 1.65111401461, 0.765535535038
others, 3.87859106895, 0.964094503864
others, 2.44590061856, 0.825251826873
others, 2.1916016659, 0.731824105853
others, 2.50543245966, 0.742145126954
others, 2.79097488889, 0.871111453321
others, 4.52207860302, 0.456293391001
others, 1.97931338591, 0.575617106661
others, 2.84107840667, 0.451627841149
others, 1.36554669993, 0.486367634366
others, 1.96765471648, 0.32317989229
others, 11.1948652222, 0.245852508806
others, 1.8816002097, 0.755947956474
others, 3.1981011244, 0.493437577793
others, 1.40371925807, 0.678623494903
others, 2.37548182043, 0.646834478177
others, 3.94436679756, 0.206231534899
others, 3.03203523803, 0.611349890014
others, 3.69619025831, 0.257772615272
others, 2.86003248072, 0.783267825484
others, 4.15561882902, 0.864299795797
others, 4.7223075076, 0.795732013761
others, 3.96823265967, 0.776339181328
others, 1.27037140785, 0.553808919944
others, 1.5562838618, 0.978905494989
others, 1.03410007805, 0.489947292685
others, 2.0273068989, 0.40016101836
others, 4.73499569199, 0.663637172512
others, 1.51555034356, 0.983223875393
others, 2.5047356279, 0.78140947164
others, 4.94769041998, 0.648065754575
others, 3.83921234106, 0.24977541361
others, 2.38613511652, 0.608614018111
others, 2.1520535637, 0.701964557985
others, 3.09556775457, 0.812440398208
others, 3.81153853176, 0.213068005691
others, 6.0332281165, 0.186340981309
others, 1.09130006483, 0.539333265575
others, 1.1925567338, 0.546619157181
others, 2.25940662522, 0.894163653284
others, 1.36633123877, 0.506636917471
others, 3.87109133331, 0.201885990544
others, 1.0363877079, 0.505143531388
others, 1.09048371154, 0.509484472405
others, 2.52861950108, 0.271816548755
others, 4.27854082996, 0.21846976365
others, 5.84144573633, 0.588772698854
others, 2.2535262314, 0.68546001597
others, 2.01463472897, 0.529819459442
others, 5.19965159387, 0.139316717158
others, 2.31756972451, 0.807082206661
others, 2.14532506961, 0.366606143128
others, 3.0494567261, 0.238609092998
others, 5.01801047727, 0.781742324207
others, 4.0456776689, 0.552102559966
others, 3.17866171662, 0.70817884688
others, 1.86968471939, 0.950484984559
others, 2.97611387994, 0.346152727035
others, 1.0746967559, 0.867122966917
others, 6.15030958756, 0.418085043915
others, 1.84074988094, 0.295862143136
others, 4.78660879047, 0.42993786256
others, 2.91371052738, 0.542326917394
others, 3.17093566267, 0.385070390293
others, 2.2633973151, 0.332175831946
others, 4.09822750676, 0.965916004909
others, 2.76843445606, 0.748179677552
others, 1.46469282272, 0.49651190415
others, 1.5727337077, 0.544348964033
others, 1.54048057184, 0.517304146026
others, 1.73342239359, 0.51322338673
others, 2.70668370587, 0.793336839613
others, 2.3857960301, 0.250699949171
others, 4.12916811553, 0.147299475648
others, 7.13323427607, 0.748140560944
others, 2.33867169657, 0.444254992707
others, 3.43701442542, 0.225506039298
others, 1.99752306934, 0.345400411167
others, 1.37748898291, 0.339909150519
others, 4.87536749294, 0.192750631079
others, 3.3005473061, 0.462808922603
others, 2.72074556606, 0.513932228702
others, 1.33217424639, 0.941600183752
others, 2.09635409025, 0.655468661799
others, 1.6936057154, 0.536909321415
others, 3.30248064208, 0.652341977859
others, 4.29069699989, 0.469646977323
others, 2.77065699529, 0.75972921317
others, 1.09438667566, 0.436491715862
others, 4.44472566438, 0.334430275779
others, 2.71923557023, 0.997599875194
others, 2.80761076111, 0.703647127957
others, 4.68324133626, 0.291581041683
others, 2.61807115534, 0.775614038096
others, 1.40698365718, 0.332632863879
others, 7.68807035908, 0.404425570017
others, 1.71104777368, 0.321434363921
others, 2.8431481965, 0.497946413945
others, 2.44163486432, 0.361189469542
others, 2.94114148122, 0.453450493183
others, 4.18735951299, 0.867030868534
others, 1.99061790916, 0.905739917262
others, 3.14184076393, 0.586663819873
others, 2.52895546342, 0.584608244076
others, 2.12315507309, 0.439050758054
others, 1.17673925789, 0.451096316895
others, 2.66733701478, 0.713574300436
others, 4.08106682308, 0.712700353807
others, 1.90195678882, 0.881428778371
others, 1.42645023406, 0.563012294661
others, 2.34249961235, 0.364044767339
others, 2.59524014544, 0.40699651752
others, 1.1975448734, 0.602176611751
others, 4.89335795938, 0.380960050899
others, 2.02176296393, 0.63385752222
others, 2.48419787239, 0.547419497146
others, 6.4835635312, 0.169630816565
others, 2.70036595044, 0.424844356536
others, 5.20382033945, 0.347528956705
others, 1.322193863, 0.492246753566
others, 1.98065129009, 0.852212891318
others, 5.56977174299, 0.69995246874
others, 9.65608397871, 0.107037437606
others, 1.58107961529, 0.354611734028
others, 1.65505618243, 0.636467631244
others, 7.18962256749, 0.693352259855
others, 1.0480131825, 0.458568961334
others, 3.50581024723, 0.420828084445
others, 5.00374371167, 0.246126847686
others, 4.104886262, 0.461613822702
others, 1.29003748265, 0.866736182864
others, 3.05110954607, 0.714498848626
others, 6.58985352064, 0.390354890692
others, 2.26023353793, 0.497667393755
others, 1.92269045222, 0.60132501977
others, 3.33649067863, 0.503394547149
others, 2.74478840955, 0.49239766087
others, 2.60725765896, 0.439699117314
others, 2.19642429979, 0.679473550705
others, 2.42188986263, 0.937635853774
others, 1.87661373946, 0.640302154227
others, 4.23783472577, 0.394069353079
others, 14.3231602997, 0.654126093451
others, 3.15069985128, 0.758021969333
others, 9.21896356459, 0.323271264571
others, 1.23653931365, 0.500613124407
others, 2.70643329047, 0.672226664148
others, 1.86155975005, 0.333812169078
others, 1.707753425, 0.750392398474
others, 3.40355920036, 0.808134825197
others, 1.37812849357, 0.320415195352
others, 2.99309067832, 0.695060861575
others, 2.08667400144, 0.382823220592
others, 1.01316786559, 0.387330653624
others, 2.61484070722, 0.24216741669
others, 3.71755762545, 0.296085699285
others, 2.67540359336, 0.430018969079
others, 1.84498868515, 0.666399424297
others, 11.01100058, 0.672637676336
others, 2.79543636331, 0.235966952244
others, 2.75520685642, 0.501332662182
others, 2.31112527479, 0.961627281036
others, 5.2789886095, 0.335267154599
others, 4.22032081593, 0.469200129869
others, 16.018940412, 0.404713377435
others, 3.50818071822, 0.492953407906
others, 3.36350070816, 0.410826635102
others, 1.0846323873, 0.847821905824
others, 6.86648246269, 0.089035695091
others, 1.48361686295, 0.957613606258
others, 3.33867985741, 0.302729836745
others, 3.01324996643, 0.218854283295
others, 1.50384396072, 0.477439834274
others, 3.39374950951, 0.997686612132
others, 2.11766873994, 0.86626739543
others, 12.8425341417, 0.236054313135
others, 3.19943409885, 0.774322600682
others, 2.29182127219, 0.421295807652
others, 1.94428527082, 0.89719589161
others, 4.30437176821, 0.661672760742
others, 2.62868606857, 0.543000155437
others, 1.49648753776, 0.453965696845
others, 3.28935824736, 0.229057285103
others, 2.12098786806, 0.269361862894
others, 2.66053944943, 0.698079513547
others, 1.14822649901, 0.525806576057
others, 1.1396801145, 0.896094421644
others, 1.66730601591, 0.531118209975
others, 1.79384252297, 0.930754695987
others, 4.2509156186, 0.743640335612
others, 8.22989171244, 0.658697997505
others, 2.69288887139, 0.392585846066
others, 1.34336710146, 0.480173516537
others, 1.53601257516, 0.528699314402
others, 4.23826793642, 0.600284706093
others, 8.52344653037, 0.258159226879
others, 3.61934027393, 0.810630635104
others, 1.57758838744, 0.517049614126
others, 1.59888393955, 0.322836129082
others, 5.36390022984, 0.134449148012
others, 4.43388037037, 0.528879314764
others, 2.94362471155, 0.764775991707
others, 4.23863138553, 0.204578641608
others, 1.84031307695, 0.968424761229
others, 2.55681902019, 0.361067360059
others, 1.84082039865, 0.331172994323
others, 2.01596902795, 0.360336838532
others, 1.78075179068, 0.300802944566
others, 2.9914758978, 0.214571382943
others, 2.8059730514, 0.316076864977
others, 2.0285073024, 0.690020867242
others, 3.82199626156, 0.268177385344
others, 3.44025176945, 0.527632713556
others, 1.34808117887, 0.508947791634
others, 5.56001802958, 0.528625946726
others, 2.83406538103, 0.506177896996
others, 4.10369986182, 0.401457584425
others, 2.99151521709, 0.324335132322
others, 3.60211365716, 0.604012827396
others, 1.45093185542, 0.343723139591
others, 4.12730838598, 0.388136622934
others, 1.68315388706, 0.640260553063
others, 1.17192992182, 0.990154691188
others, 2.16436646446, 0.668081211325
others, 2.47558046313, 0.824140708693
others, 2.2881481516, 0.658506272989
others, 2.25928886282, 0.217302930964
others, 4.68013255546, 0.41505107189
others, 5.31722633204, 0.879551639648
others, 2.02563801382, 0.499834578653
others, 2.01412202889, 0.44638726935
others, 1.96759724547, 0.385667066335
others, 4.33798816045, 0.186498771783
others, 4.22392275694, 0.545539439518
others, 3.09466862778, 0.976717794137
others, 3.42244858812, 0.554004184013
others, 2.40007866585, 0.376380366569
others, 1.25285303775, 0.3831125152
others, 2.05956702389, 0.340581137929
others, 1.68038158551, 0.610332438924
others, 2.95413329455, 0.732895309104
others, 6.28713380931, 0.0504900987423
others, 4.17669180209, 0.400910838004
others, 2.29599917416, 0.70236884985
others, 2.06842319656, 0.703030662757
others, 3.22964850371, 0.554168023938
others, 1.88861793743, 0.747324859527
others, 3.19773717988, 0.58159145409
others, 2.54088515855, 0.530807085825
others, 8.02509398699, 0.108610582636
others, 9.27845276945, 0.604430806643
others, 1.01191632683, 0.968005130517
others, 5.43222924483, 0.72217639806
others, 1.85939981855, 0.501299918873
others, 13.9919639847, 0.339207072591
others, 6.39533478222, 0.321736870179
others, 4.28626628466, 0.630066658546
others, 1.04707787426, 0.543181684268
others, 3.42643958049, 0.996566986491
others, 1.19199114486, 0.667218664289
others, 10.4690882116, 0.673557887195
others, 2.40435261942, 0.518226552085
others, 1.8317575071, 0.250838182451
others, 3.02398216447, 0.374548305603
others, 1.64741228913, 0.80725028328
others, 1.22421017201, 0.425779629312
others, 1.46283333214, 0.348663705427
others, 1.44527204409, 0.942043392141
others, 3.47045745718, 0.538604936174
others, 1.39992636592, 0.920517011139
others, 2.01864900743, 0.642176626128
others, 2.91542167196, 0.467741436786
others, 1.00631356238, 0.679268508979
others, 3.50735891024, 0.151871287536
others, 2.21319917122, 0.743804557773
others, 4.00798300497, 0.553581049833
others, 3.47988211824, 0.515238050853
others, 1.67982182791, 0.8824356744
others, 2.80725064293, 0.569608098784
others, 2.70577134062, 0.576290494409
others, 1.80634445616, 0.509695304846
others, 1.44677629214, 0.401808130657
others, 3.70122384416, 0.612114923101
others, 4.34730036535, 0.207924640009
others, 1.74900925006, 0.657630028777
others, 2.15735635364, 0.502846319948
others, 2.50916576864, 0.603505271303
others, 1.70903405713, 0.652992460188
others, 3.03527573164, 0.700474075942
others, 2.60126447395, 0.555738789376
others, 3.75717179562, 0.595584458887
others, 5.91475213057, 0.200691184131
others, 1.90581880431, 0.993302621185
others, 2.16887466553, 0.372763331816
others, 1.96778840176, 0.680110299679
others, 2.65251104295, 0.682274325173
others, 2.98001079846, 0.940316699737
others, 7.82510337295, 0.322195388576
others, 2.48231528301, 0.978884746421
others, 3.87740657498, 0.219437280929
others, 2.05795619761, 0.950646544948
others, 1.88942454655, 0.50040935187
others, 5.70691586549, 0.451325416342
others, 3.47493081083, 0.424041416975
others, 2.74731260422, 0.436601060696
others, 2.00889305371, 0.498565011613
others, 3.4656405422, 0.43152288785
others, 1.5385653253, 0.352262984581
others, 3.62828771845, 0.768219884518
others, 1.81143150184, 0.963859461599
others, 1.87178029397, 0.801249734926
others, 2.70286747354, 0.982109908084
others, 2.18890604467, 0.573218965528
others, 1.90511155737, 0.597393613809
others, 1.51418777911, 0.954761646088
others, 2.29662395385, 0.289458865194
others, 4.91972144569, 0.125079240815
others, 1.55454315309, 0.533941351842
others, 1.28666230375, 0.685197958388
others, 2.08684883394, 0.686164210538
others, 4.47992030405, 0.43843712889
others, 2.80835819255, 0.293426655957
others, 1.57774623473, 0.581325078319
others, 3.75138233181, 0.387001651671
others, 1.69764633907, 0.490796682368
others, 1.73799322356, 0.287919431992
others, 1.1072537792, 0.994870104289
others, 2.82570236853, 0.227756593348
others, 7.00124375584, 0.121541203192
others, 1.36769013587, 0.297896974207
others, 5.33726377155, 0.138530562939
others, 1.03756716055, 0.549041832977
others, 1.24237939802, 0.743397980968
others, 2.76774888294, 0.759767645259
others, 1.05323698508, 0.464637845027
others, 1.95445860023, 0.522033552064
others, 2.36561909781, 0.757688015672
others, 1.653603426, 0.639058579133
others, 1.80479102129, 0.964655633691
others, 5.19765731666, 0.64064818252
others, 2.31854078449, 0.522770269697
others, 2.35476358855, 0.365369264677
others, 1.8769168506, 0.628720063705
others, 9.51996209604, 0.598645596743
others, 2.36398162267, 0.334753588773
others, 2.94755747498, 0.773835092502
others, 1.76249611003, 0.619741783645
others, 2.96974826241, 0.696469145294
others, 1.50457346059, 0.46402828302
others, 3.04091698128, 0.775288515371
others, 3.62158891285, 0.726193670663
others, 2.56704629116, 0.632244724871
others, 5.00657938559, 0.237428384183
others, 3.10367626349, 0.95569317092
others, 8.0228859804, 0.125672577209
others, 1.41922419013, 0.925107493337
others, 2.9431294143, 0.72162500747
others, 3.4464785538, 0.835469872023
others, 1.21252198364, 0.432436708293
others, 2.81859135915, 0.45324472734
others, 1.7483144347, 0.606983006351
others, 1.28858741029, 0.474563647868
others, 2.35228051958, 0.762122736217
others, 1.09048455541, 0.491802881008
others, 6.82741641551, 0.113212500842
others, 4.47040959839, 0.678143825959
others, 1.95997523079, 0.71760936941
others, 2.24459211188, 0.596714814969
others, 1.23808718593, 0.833367323365
others, 3.08460250504, 0.537402135103
others, 6.20443136674, 0.440122326895
others, 11.8621883368, 0.397885694378
others, 6.35041785558, 0.160739883622
others, 2.5633426472, 0.784654030174
others, 6.29630816565, 0.300388358208
others, 1.30554432559, 0.470789301799
others, 3.55083542431, 0.178124862268
others, 1.91230195539, 0.572392790728
others, 1.51571735031, 0.392857016355
others, 4.82420735163, 0.173969146005
others, 2.58310701014, 0.586203231059
others, 1.19932819756, 0.78293932528
others, 7.755568262, 0.414563763271
others, 5.99998265958, 0.195406228039
others, 2.22160994705, 0.728485628366
others, 2.57942474812, 0.444945069527
others, 5.5190150619, 0.800407083259
others, 3.20994705025, 0.25534416078
others, 4.19989431321, 0.671657019581
others, 4.75579807526, 0.718120014896
others, 1.63274977306, 0.631178169084
others, 6.08869239868, 0.130812966892
others, 2.04954940662, 0.976244207822
others, 1.20554595156, 0.578291216268
others, 1.80877475274, 0.339224484675
others, 1.12582582923, 0.490077863037
others, 1.99245091064, 0.991213750141
others, 1.57478385904, 0.741759764987
others, 1.40103997338, 0.728741844461
others, 4.53974487973, 0.659115366941
others, 2.09274013435, 0.615510252502
others, 1.66839050396, 0.601578509405
others, 3.44587966888, 0.225035407985
others, 4.0786456568, 0.975888693139
others, 2.84884089462, 0.945593619963
others, 2.09484471633, 0.639293369833
others, 1.52066829282, 0.733275430926
others, 5.84139962737, 0.17060217636
others, 2.94190361454, 0.532677599002
others, 1.27209462536, 0.994035923271
others, 1.35536832693, 0.484284795271
others, 21.8474364609, 0.547961612877
others, 3.60641764121, 0.436479145339
others, 2.50767077217, 0.813690796969
others, 1.04261115672, 0.581191420375
others, 1.45398558449, 0.683560915053
others, 1.27880411539, 0.998042377553
others, 2.19198911032, 0.361290775157
others, 1.69930047171, 0.90894428353
others, 2.32767271029, 0.378781409507
others, 1.76766871937, 0.641838191055
others, 1.67490393964, 0.595284158487
others, 1.96006560342, 0.596533552981
others, 5.06350494619, 0.14645269123
others, 1.97759263009, 0.993900717584
others, 1.71857260619, 0.655881927249
others, 4.06365914168, 0.187639984711
others, 1.81431140852, 0.532495708339
others, 1.92668691476, 0.685510160644
others, 1.98569862188, 0.662470775538
others, 1.02477051051, 0.80058400999
others, 3.44773355177, 0.36508051859
others, 3.76812315611, 0.481610535918
others, 3.36911902252, 0.576385311729
others, 2.74610291159, 0.974804415125
others, 2.16154336084, 0.296346675013
others, 4.02834251543, 0.70672737968
others, 2.56257007812, 0.752073795614
others, 2.49837572097, 0.282798156608
others, 2.79214746022, 0.542115083758
others, 2.3135509473, 0.43916096926
others, 1.77783673967, 0.607706203931
others, 2.90180119424, 0.503698496919
others, 5.49165364508, 0.5030476988
others, 1.96938250203, 0.600819907906
others, 1.5167004478, 0.728935095972
others, 1.13207739228, 0.751769903642
others, 1.63892778149, 0.342240607816
others, 2.9189212783, 0.228443019114
others, 2.72325663586, 0.621435732607
others, 3.51511564754, 0.736080304823
others, 2.91531705338, 0.297698918817
others, 5.48072056576, 0.901368906558
others, 5.29531992769, 0.306045264698
others, 1.02946949817, 0.458278405778
others, 1.83481086675, 0.231316851219
others, 2.14577034434, 0.630973369944
others, 2.37642389715, 0.321786632103
others, 3.02039159848, 0.27496547917
others, 3.75936614747, 0.553610974586
others, 1.76548382185, 0.886234334057
others, 1.65732327792, 0.664009113008
others, 1.41323270629, 0.874758741445
others, 4.23051436099, 0.313634705419
others, 1.20650498058, 0.409441759964
others, 1.17365877584, 0.510270105815
others, 3.1239992212, 0.490062559554
others, 5.29649829083, 0.394354391906
others, 5.74041191993, 0.216192698357
others, 4.06494802485, 0.22195383275
others, 4.9921678448, 0.368305228225
others, 2.62675428155, 0.697805849195
others, 1.75893739556, 0.726749884342
others, 3.00573519054, 0.647291874654
others, 3.36458834215, 0.177821230558
others, 3.8581195, 0.312547807247
others, 1.47025447818, 0.331936453094
others, 1.17171025989, 0.364948367205
others, 2.35602138371, 0.382506045657
others, 4.24031860688, 0.410109007328
others, 8.84634605013, 0.750406559957
others, 1.56085568967, 0.975887601332
others, 10.1557064868, 0.505734884979
others, 3.57076652588, 0.271268146299
others, 2.05313232267, 0.4785654934
others, 2.29891665135, 0.821622558664
others, 2.98455035344, 0.265887953324
others, 5.10636453618, 0.191145211279
others, 1.47647819248, 0.271565688057
others, 10.1458487889, 0.645799249353
others, 4.4353731419, 0.372468723434
others, 2.62430882766, 0.433080364406
others, 1.57830439892, 0.983469147162
others, 3.50145719872, 0.790005157176
others, 1.6760843324, 0.332609707188
others, 1.47961687859, 0.526827171108
others, 2.36586589001, 0.312663961468
others, 2.87231057384, 0.450320900851
others, 8.26669915534, 0.202934766206
others, 4.12247299348, 0.90263920588
others, 7.02642612662, 0.658179987102
others, 2.020374906, 0.571300669043
others, 2.93562403332, 0.80162339826
others, 1.08797649385, 0.863191870046
others, 4.25760254977, 0.81000555354
others, 2.92212940722, 0.384036881799
others, 1.47226904826, 0.452791784085
others, 1.21484780955, 0.46989555398
others, 2.73158916752, 0.249364274897
others, 4.01435092412, 0.119279944624
others, 2.52658732894, 0.568850844182
others, 14.2630426954, 0.498089178606
others, 4.17318909386, 0.267354995574
others, 1.93735452375, 0.344384261842
others, 2.22166533745, 0.635150091432
others, 2.65774396022, 0.543684911854
others, 2.21097331026, 0.64462581078
others, 1.7759845759, 0.652667872244
others, 1.02192818675, 0.503700202816
others, 10.2284938482, 0.796696334507
others, 1.82174249496, 0.400079083907
others, 1.19630654563, 0.596707603316
others, 3.59632344268, 0.277286728928
others, 1.51412477974, 0.646787075578
others, 3.21825137951, 0.240778728682
others, 3.53099766854, 0.46932190316
others, 2.59928358764, 0.701651895282
others, 2.30455831987, 0.348525146343
others, 3.23711597686, 0.648075602112
others, 4.31957847435, 0.472030971621
others, 2.42952564876, 0.683676496063
others, 1.99205521837, 0.659916879086
others, 1.73720909382, 0.965683638782
others, 2.3219279705, 0.357973652189
others, 1.78614664473, 0.367320068078
others, 1.29294771102, 0.982373122569
others, 1.73888784199, 0.848123249962
others, 3.28328388711, 0.665038085833
others, 2.20773478342, 0.31716612207
others, 1.68830956244, 0.698602535921
others, 5.55377696063, 0.958164912909
others, 1.74858383553, 0.368551106311
others, 2.48977613397, 0.346293339924
others, 1.69962951305, 0.825778912904
others, 1.89582734392, 0.682370597967
others, 4.30556341338, 0.377284568465
others, 11.5703847706, 0.198454118986
others, 1.74047923581, 0.647956481468
others, 2.07341418172, 0.981968170772
others, 1.18528521168, 0.846361530181
others, 1.96643928729, 0.667377843513
others, 1.70456209237, 0.704474598966
others, 3.76975744626, 0.647548743865
others, 1.25339880123, 0.444824023572
others, 4.05789226035, 0.451357251848
others, 1.24317007851, 0.771277680012
others, 2.2832328443, 0.233409925811
others, 6.03412037035, 0.465496702901
others, 5.19476301732, 0.255595593749
others, 2.5227771141, 0.314650865958
others, 1.92311574065, 0.682952416308
others, 4.58878569632, 0.19424003713
others, 3.0120676728, 0.209399917187
others, 3.37286176792, 0.664056427933
others, 2.06668202437, 0.479081475924
others, 4.04600342184, 0.859080288142
others, 2.4770998773, 0.338369792058
others, 3.6141557133, 0.755585117574
others, 1.99143337469, 0.290545579604
others, 2.58933533223, 0.643080309005
others, 5.27135961039, 0.85791835787
others, 4.30324020205, 0.277718185483
others, 2.27743597102, 0.768060474667
others, 5.36328712366, 0.158058766058
others, 3.15979420639, 0.474792164342
others, 1.85060525992, 0.464407609849
others, 1.11008092915, 0.492229694277
others, 1.00179145573, 0.770465602467
others, 2.84932893847, 0.743371364048
others, 6.48259114095, 0.469860277265
others, 2.06125855872, 0.634445499647
others, 2.08178909273, 0.570479334584
others, 2.29372725821, 0.294801540892
others, 7.09177589457, 0.289914702097
others, 2.29856201726, 0.979085780808
others, 3.89426217781, 0.788145687679
others, 4.24750704493, 0.178407591524
others, 4.76869178083, 0.278587799393
others, 1.84628192067, 0.338661185644
others, 2.33529883858, 0.45552754703
others, 1.56126152806, 0.506346043022
others, 2.65263024745, 0.505378535378
others, 2.32772796851, 0.359924739621
others, 10.3521946993, 0.586466499819
others, 3.51358653446, 0.769567643512
others, 4.81018723679, 0.616353076343
others, 2.99845943532, 0.909340408746
others, 2.76118167063, 0.300560443274
others, 1.2470424532, 0.995192014146
others, 1.76983058245, 0.840430712904
others, 3.40099991882, 0.23549418891
others, 1.05766161503, 0.974038949941
others, 1.76307881844, 0.469787065131
others, 3.06377741508, 0.860618746867
others, 1.33106118279, 0.707229236793
others, 1.1602481268, 0.650136674893
others, 2.69456410469, 0.52158039827
others, 1.49189193942, 0.527115272939
others, 3.37128163941, 0.535085287579
others, 4.06591331145, 0.569492910575
others, 2.84611500777, 0.640219598614
others, 1.09191207406, 0.533924041629
others, 13.5065649403, 0.483461050561
others, 1.3079614407, 0.992802935976
others, 7.89669587601, 0.386516795032
others, 1.29514631462, 0.761786132422
others, 1.41293231817, 0.948382773806
others, 2.01761108651, 0.304268705162
others, 1.44393693408, 0.689977627241
others, 6.88406897231, 0.681510980557
others, 1.65202678427, 0.45203695618
others, 1.12624065301, 0.602413660364
others, 4.49212035251, 0.204829119302
others, 2.20078708551, 0.830523975612
others, 8.30053669838, 0.799986170958
others, 1.16189674988, 0.429246715216
others, 4.70056311478, 0.444325319834
others, 1.63188686593, 0.468390795318
others, 2.09682655831, 0.538791943594
others, 1.64196248314, 0.593610412338
others, 3.79451992917, 0.585776694976
others, 1.78527209392, 0.270841605538
others, 8.82513322254, 0.227781135452
others, 1.06879367494, 0.482249532803
others, 1.60916712108, 0.348894097376
others, 3.82469526084, 0.374728292903
others, 2.50281646939, 0.49628993164
others, 3.17157454025, 0.752849915734
others, 1.89252166654, 0.757919258712
others, 2.21982640048, 0.490973500216
others, 2.26886354402, 0.376115718484
others, 1.55624821443, 0.627778359064
others, 3.11604035879, 0.471460565801
others, 1.90460348792, 0.68135781089
others, 4.63337552109, 0.548333654246
others, 1.35724230788, 0.971745780148
others, 2.73755194665, 0.322458218494
others, 4.00012056455, 0.11189069798
others, 2.53219929969, 0.61115856894
others, 5.33188042698, 0.833963144929
others, 1.33309902995, 0.53477526379
others, 7.17352115829, 0.214794955155
others, 2.85161698159, 0.200786146268
others, 3.06803004065, 0.225117292598
others, 1.03480161571, 0.479012602993
others, 2.82506156805, 0.721963337184
others, 3.03564731858, 0.288739907202
others, 3.71352160932, 0.416125876419
others, 2.0935395015, 0.957015028217
others, 1.00343284358, 0.571334932574
others, 3.67863300846, 0.253603492636
others, 2.05472866157, 0.617751987728
others, 2.99016621548, 0.634832389989
others, 1.48925127017, 0.233607307928
others, 1.35112933766, 0.80263515129
others, 2.19808920325, 0.498520194478
others, 6.33084671882, 0.583432414694
others, 1.87518463887, 0.814180624332
others, 1.31994033363, 0.60128681656
others, 3.11657943669, 0.373348902595
others, 2.09613152626, 0.698983833699
others, 3.18025465912, 0.704696223421
others, 5.87437474168, 0.241676097448
others, 1.27973836345, 0.57308749984
others, 1.93092085645, 0.329490677906
others, 2.55706143515, 0.81707401245
others, 3.52046840286, 0.742216515729
others, 2.43668426843, 0.674793425831
others, 3.4839474501, 0.195686835112
others, 1.77153365115, 0.828587145863
others, 1.07530204816, 0.354667210442
others, 4.11224045412, 0.644054058717
others, 4.27396947361, 0.37603285318
others, 2.32882409527, 0.358791213851
others, 3.42616186963, 0.282688890408
others, 2.21988192267, 0.809493622617
others, 1.92009596833, 0.70432083614
others, 4.05607736015, 0.56955355018
others, 3.4557948355, 0.272681810678
others, 3.75854255413, 0.233263788649
others, 2.13034946554, 0.756791494142
others, 2.24109181865, 0.232069160787
others, 1.90441496624, 0.986389539523
others, 2.60053390008, 0.366943159099
others, 3.20771640525, 0.553448545135
others, 3.05281798906, 0.272902594239
others, 7.6084264232, 0.392206997216
others, 2.49215031223, 0.638929581535
others, 2.02187574884, 0.448075853654
others, 1.41210979637, 0.539170982937
others, 1.18756527736, 0.497956755865
others, 2.46575996046, 0.330632132855
others, 3.75598494008, 0.727861219251
others, 3.05865027588, 0.720161919566
others, 1.25363902407, 0.992108136336
others, 3.45384636905, 0.403300941355
others, 5.33997054617, 0.201101727998
others, 2.81859649074, 0.252702018249
others, 2.68932264583, 0.660038668415
others, 6.36636550588, 0.620404665688
others, 2.39276621313, 0.71959187362
others, 1.037451721, 0.974232619156
others, 4.97585502715, 0.51312430953
others, 1.7591315906, 0.99273466112
others, 1.31226017801, 0.397740201592
others, 3.78211559968, 0.448721136435
others, 3.49548497354, 0.707700358123
others, 2.31517408841, 0.445133421156
others, 1.42022684489, 0.494504746191
others, 3.52038177432, 0.783079693918
others, 3.65850524678, 0.219579131045
others, 1.03486660055, 0.943515153243
others, 1.56402640254, 0.660890134499
others, 2.96413189658, 0.730849994273
others, 4.57075634251, 0.544550863946
others, 4.17183242931, 0.21941185438
others, 1.64980423456, 0.527861979615
others, 3.32535864321, 0.731822634323
others, 7.08562821388, 0.360406799638
others, 2.20162354048, 0.603967621458
others, 1.45391453861, 0.889364531129
others, 2.70063929612, 0.976269764107
others, 5.12259801933, 0.471279660404
others, 6.68325276156, 0.417030440865
others, 5.10215097575, 0.868902820193
others, 1.1326086329, 0.984677374026
others, 3.26308755082, 0.508635249739
others, 1.42221470166, 0.38567961152
others, 2.5590817296, 0.679371392844
others, 1.84324550531, 0.8319800542
others, 3.07850096762, 0.474179239695
others, 2.13495121356, 0.39222555244
others, 1.94931246634, 0.341899237822
others, 1.58568292781, 0.581482062871
others, 8.94565244159, 0.378701237894
others, 1.85091638321, 0.432920165167
others, 4.49868911002, 0.121136460029
others, 2.15305468206, 0.750678925677
others, 1.07167120059, 0.550571723281
others, 1.71652816043, 0.504188614068
others, 2.27189529129, 0.78230681027
others, 5.65732972467, 0.754714738713
others, 1.65678155813, 0.326665797882
others, 3.32391372578, 0.198817785583
others, 3.16281496231, 0.669372959787
others, 1.99299603921, 0.660630647215
others, 1.32954986388, 0.433553456098
others, 2.93854034105, 0.544361019629
others, 9.65598176794, 0.570249043153
others, 3.02922545906, 0.521685707083
others, 2.26219212202, 0.260125327864
