overall, 111.652173913
overall, 559.84
overall, 332.0
overall, 34.0
overall, 1390.5
overall, 2240.0
overall, 570.333333333
overall, 867.111111111
overall, 197.0
overall, 2122.0
overall, 303.0
overall, 540.0
overall, 1565.0
overall, 382.75
overall, 336.333333333
overall, 770.5
overall, 13227.0
overall, 107.0
overall, 84.0
overall, 2029.0
overall, 2229.4375
overall, 11048.0
overall, 1864.0
overall, 1547.5
overall, 202.4
overall, 69.5
overall, 49.8571428571
overall, 143.0
overall, 1366.96969697
overall, 229.75
overall, 6071.0
overall, 1285.33333333
overall, 2564.25
overall, 57.5
overall, 711.0
overall, 727.105263158
overall, 53.5
overall, 29.0
overall, 935.0
overall, 6882.0
overall, 374.5
overall, 925.166666667
overall, 504.8
overall, 6672.0
overall, 1210.0
overall, 1381.84615385
overall, 328.333333333
overall, 1277.0
overall, 791.0
overall, 226.428571429
overall, 184.575757576
overall, 96.5
overall, 558.5
overall, 275.0
overall, 402.090909091
overall, 838.75
overall, 71.5
overall, 1712.0
overall, 296.888888889
overall, 1951.0
overall, 1359.0
overall, 289.333333333
overall, 482.5
overall, 692.571428571
overall, 1720.18181818
overall, 367.25
overall, 472.0
overall, 2922.7
overall, 159.5
overall, 12882.0
overall, 346.0
overall, 1096.31034483
overall, 5747.0
overall, 848.682926829
overall, 2034.33333333
overall, 2434.42857143
overall, 618.0
overall, 450.8
overall, 210.0
overall, 2328.2
overall, 262.0
overall, 884.259259259
overall, 237.0
overall, 1028.0
overall, 119.0
overall, 1422.0
overall, 67.0
overall, 430.166666667
overall, 26.0
overall, 168.0
overall, 2876.0
overall, 736.790322581
overall, 502.2
overall, 237.5
overall, 60.0
overall, 707.75
overall, 4994.1875
overall, 1125.0
overall, 734.25
overall, 118.25
overall, 789.615384615
overall, 714.0
overall, 392.0
overall, 331.0
overall, 235.0
overall, 164.5
overall, 1430.0
overall, 360.0
overall, 3009.66666667
overall, 1377.0
overall, 1033.0
overall, 199.0
overall, 99.0
overall, 67.0
overall, 9350.5
overall, 2828.5
overall, 575.2
overall, 1105.21428571
overall, 4900.0
overall, 151.0
overall, 4407.25
overall, 535.727272727
overall, 1268.33333333
overall, 1180.125
overall, 69.0
overall, 422.333333333
overall, 661.0
overall, 1169.5
overall, 6546.9
overall, 399.0
overall, 3052.25
overall, 34.0
overall, 121.0
overall, 533.333333333
overall, 925.0
overall, 34.0
overall, 687.090909091
overall, 286.666666667
overall, 56.0
overall, 108.333333333
overall, 669.75
overall, 67.0
overall, 191.0
overall, 313.0
overall, 77.0
overall, 651.833333333
overall, 1490.94285714
overall, 494.894736842
overall, 753.5
overall, 1207.30952381
overall, 121.333333333
overall, 81.4
overall, 13016.0
overall, 264.0
overall, 608.0
overall, 189.0
overall, 588.0
overall, 74.0
overall, 79.7142857143
overall, 5366.09090909
overall, 168.0
overall, 312.620689655
overall, 5128.22222222
overall, 486.0
overall, 479.0
overall, 928.972222222
overall, 1309.10909091
overall, 204.571428571
overall, 241.263157895
overall, 4268.0
overall, 981.5
overall, 354.4
overall, 747.5
overall, 876.034482759
overall, 426.0
overall, 685.333333333
overall, 6949.20833333
overall, 367.833333333
overall, 1157.75
overall, 366.733333333
overall, 2124.36649215
overall, 4150.0
overall, 690.333333333
overall, 111.0
overall, 1999.0
overall, 521.0
overall, 492.069767442
overall, 1439.05263158
overall, 534.5
overall, 85.5
overall, 440.878787879
overall, 806.0
overall, 224.0
overall, 52.0
overall, 572.0
overall, 603.0
overall, 222.75
overall, 347.0
overall, 1217.75
overall, 393.126760563
overall, 555.257142857
overall, 551.5
overall, 174.0
overall, 388.0
overall, 299.0
overall, 1327.0
overall, 1686.0
overall, 891.6
overall, 131.0
overall, 936.0
overall, 828.666666667
overall, 5473.18666667
overall, 881.0
overall, 387.0
overall, 723.5
overall, 248.0
overall, 925.8
overall, 82.0
overall, 244.0
overall, 522.0
overall, 660.4
overall, 210.0
overall, 190.0
overall, 1118.6
overall, 1007.0
overall, 729.782608696
overall, 582.666666667
overall, 199.555555556
overall, 9001.66666667
overall, 162.0
overall, 811.555555556
overall, 1820.0
overall, 161.0
overall, 402.5
overall, 815.4
overall, 504.666666667
overall, 2963.65217391
overall, 1924.5
overall, 828.0
overall, 190.0
overall, 589.0
overall, 271.0
overall, 1023.5
overall, 1287.0
overall, 716.5
overall, 1549.66666667
overall, 79.0
overall, 1944.625
overall, 182.333333333
overall, 120.0
overall, 732.571428571
overall, 1586.0
overall, 3099.49056604
overall, 477.5
overall, 80.5555555556
overall, 873.0
overall, 527.4
overall, 35.0
overall, 7430.0
overall, 841.0
overall, 42.0
overall, 1666.33333333
overall, 448.0
overall, 454.0
overall, 869.4
overall, 15395.6666667
overall, 808.0
overall, 173.0
overall, 300.285714286
overall, 7587.0
overall, 1422.2
overall, 268.0
overall, 85.0
overall, 1388.0
overall, 652.285714286
overall, 61.0
overall, 388.6
overall, 939.2
overall, 6382.25
overall, 13958.6666667
overall, 344.0
overall, 300.0
overall, 4333.0
overall, 1362.875
overall, 42.0
overall, 55.0
overall, 82.0
overall, 103.0
overall, 34.0
overall, 67.5
overall, 1702.0
overall, 77.0
overall, 1587.0
overall, 2495.13043478
overall, 60.0
overall, 171.0
overall, 1245.75
overall, 176.4
overall, 254.5
overall, 166.5
overall, 1427.5
overall, 9085.66666667
overall, 57.75
overall, 629.107142857
overall, 290.5
overall, 296.333333333
overall, 135.0
overall, 224.0
overall, 861.0
overall, 171.238095238
overall, 610.727272727
overall, 242.0
overall, 47.0
overall, 299.5
overall, 550.5
overall, 4057.0
overall, 1665.0
overall, 417.5
overall, 580.75
overall, 1305.57142857
overall, 1472.11111111
overall, 950.0
overall, 828.533333333
overall, 2875.5
overall, 354.75
overall, 854.0
overall, 1649.5
overall, 431.0
overall, 656.5
overall, 668.25
overall, 62.0
overall, 118.0
overall, 55.0
overall, 972.0
overall, 1114.44444444
overall, 2292.0
overall, 281.666666667
overall, 588.333333333
overall, 197.428571429
overall, 79.0
overall, 1194.0
overall, 2332.72727273
overall, 1098.94117647
overall, 156.0
overall, 428.5
overall, 3870.66666667
overall, 444.5
overall, 9774.90909091
overall, 690.0
overall, 645.5
overall, 220.0
overall, 1455.0
overall, 482.315789474
overall, 1629.0
overall, 81.0
overall, 1656.55
overall, 285.0
overall, 93.0
overall, 133.333333333
overall, 115.666666667
overall, 562.5
overall, 5390.66666667
overall, 345.666666667
overall, 213.0
overall, 99.0
overall, 318.0
overall, 283.0
overall, 184.5
overall, 1338.66666667
overall, 309.0
overall, 1006.33333333
overall, 203.666666667
overall, 1124.0
overall, 429.5
overall, 111.0
overall, 4823.0
overall, 167.0
overall, 702.4
overall, 1063.03703704
overall, 875.666666667
overall, 894.5
overall, 491.333333333
overall, 845.0
overall, 1051.75
overall, 617.222222222
overall, 63.0
overall, 416.0
overall, 402.125
overall, 292.625
overall, 91.0
overall, 1086.0
overall, 174.0
overall, 532.666666667
overall, 140.0
overall, 861.0
overall, 1523.35
overall, 1141.5
overall, 138.0
overall, 153.0
overall, 793.0
overall, 2000.0
overall, 298.0
overall, 1221.4
overall, 768.0
overall, 2741.0
overall, 725.0
overall, 661.8
overall, 667.0
overall, 379.5
overall, 772.0
overall, 1818.15789474
overall, 832.095238095
overall, 148.0
overall, 287.0
overall, 1940.71428571
overall, 660.0
overall, 1748.0
overall, 287.0
overall, 357.454545455
overall, 695.5
overall, 479.0
overall, 1177.07142857
overall, 586.4
overall, 237.5
overall, 88.0
overall, 102.0
overall, 444.4
overall, 1369.66666667
overall, 395.0
overall, 1069.88888889
overall, 8111.0
overall, 185.0
overall, 586.0
overall, 239.0
overall, 344.0
overall, 684.5
overall, 120.0
overall, 46.5
overall, 468.333333333
overall, 506.0
overall, 964.5
overall, 37.0
overall, 1858.93661972
overall, 290.727272727
overall, 678.0
overall, 623.0
overall, 2180.0
overall, 205.0
overall, 2394.0
overall, 14460.5
overall, 349.0
overall, 791.0
overall, 68.0
overall, 808.6
overall, 412.0
overall, 106.0
overall, 895.166666667
overall, 460.0
overall, 133.666666667
overall, 673.8
overall, 316.0
overall, 352.75
overall, 42.0
overall, 96.0
overall, 3308.0
overall, 337.0
overall, 609.0
overall, 207.5
overall, 747.0
overall, 948.666666667
overall, 337.0
overall, 1215.0
overall, 41.5
overall, 375.0
overall, 2063.5
overall, 108.5
overall, 781.0
overall, 2724.81818182
overall, 162.0
overall, 2042.0
overall, 680.0
overall, 277.0
overall, 1742.0
overall, 466.666666667
overall, 880.705882353
overall, 982.428571429
overall, 2639.40540541
overall, 116.0
overall, 443.2
overall, 5963.5
overall, 4125.66666667
overall, 290.666666667
overall, 819.0
overall, 1255.0
overall, 1679.05263158
overall, 271.0
overall, 288.0
overall, 306.5
overall, 154.142857143
overall, 1719.42857143
overall, 178.75
overall, 205.5
overall, 285.0
overall, 819.0
overall, 6805.25
overall, 62.0
overall, 155.0
overall, 267.833333333
overall, 3829.5
overall, 75.75
overall, 190.0
overall, 86.0
overall, 269.333333333
overall, 679.325
overall, 499.4
overall, 1611.0
overall, 3607.90909091
overall, 264.0
overall, 1070.16666667
overall, 781.333333333
overall, 131.0
overall, 525.357142857
overall, 112.5
overall, 4168.0
overall, 1558.9
overall, 1237.56
overall, 435.0
overall, 5596.28571429
overall, 715.0
overall, 3965.0
overall, 504.75
overall, 1155.6
overall, 84.0
overall, 1323.5
overall, 261.0
overall, 55.0
overall, 865.444444444
overall, 317.5
overall, 227.0
overall, 125.7
overall, 323.714285714
overall, 175.0
overall, 554.0
overall, 637.454545455
overall, 220.666666667
overall, 127.0
overall, 657.0
overall, 85.6666666667
overall, 292.0
overall, 3650.0
overall, 435.0
overall, 1297.0
overall, 1345.70909091
overall, 2375.656
overall, 13668.5
overall, 839.5
overall, 48.0
overall, 637.666666667
overall, 324.333333333
overall, 1323.25
overall, 273.0
overall, 2050.0
overall, 280.0
overall, 46.0
overall, 5062.66666667
overall, 53.0
overall, 83.5
overall, 333.333333333
overall, 99.0
overall, 79.0
overall, 82.0
overall, 928.0
overall, 2607.75
overall, 569.2
overall, 522.875
overall, 2901.0
overall, 58.25
overall, 111.461538462
overall, 197.533333333
overall, 1077.5
overall, 571.5
overall, 246.0
overall, 1440.0
overall, 343.333333333
overall, 523.304347826
overall, 103.0
overall, 292.25
overall, 93.0
overall, 4633.77777778
overall, 333.666666667
overall, 110.0
overall, 2341.3
overall, 427.0
overall, 739.0
overall, 2949.02173913
overall, 2547.0
overall, 151.0
overall, 617.333333333
overall, 125.0
overall, 968.0
overall, 370.636363636
overall, 790.5
overall, 251.0
overall, 163.0
overall, 370.75
overall, 288.0
overall, 126.5
overall, 5429.0
overall, 2197.16666667
overall, 401.0
overall, 597.727272727
overall, 973.333333333
overall, 1292.0
overall, 80.0
overall, 2456.0
overall, 687.0
overall, 1165.5
overall, 1138.6
overall, 54.0
overall, 61.5
overall, 2691.6
overall, 441.0
overall, 1106.0
overall, 468.210526316
overall, 346.8
overall, 2030.06666667
overall, 489.714285714
overall, 325.0
overall, 1046.0
overall, 1513.8
overall, 129.0
overall, 50.0
overall, 455.0
overall, 6640.5
overall, 1159.5
overall, 884.448275862
overall, 227.0
overall, 314.0
overall, 893.0
overall, 1177.0
overall, 490.0
overall, 1353.0
overall, 893.6
overall, 358.333333333
overall, 1785.5
overall, 1000.0
overall, 1615.76923077
overall, 773.4
overall, 721.297297297
overall, 869.0
overall, 1189.375
overall, 235.0
overall, 782.829787234
overall, 589.0
overall, 1433.8
overall, 1404.0
overall, 641.458333333
overall, 561.25
overall, 96.0
overall, 84.0
overall, 147.5
overall, 707.5
overall, 39.0
overall, 850.0
overall, 258.0
overall, 529.5
overall, 2194.75
overall, 81.0
overall, 492.0
overall, 653.625
overall, 1390.5
overall, 281.0
overall, 226.0
overall, 161.5
overall, 6592.0
overall, 1533.66666667
overall, 368.5
overall, 53.0
overall, 5469.5
overall, 344.0
overall, 1058.91666667
overall, 823.5
overall, 150.0
overall, 302.0
overall, 291.0
overall, 8131.0
overall, 191.0
overall, 1558.5
overall, 6537.66666667
overall, 89.1818181818
overall, 540.0
overall, 108.0
overall, 4016.57142857
overall, 212.0
overall, 118.0
overall, 59.0
overall, 117.222222222
overall, 1042.0
overall, 228.666666667
overall, 1666.33333333
overall, 66.0
overall, 296.5
overall, 1579.25
overall, 134.0
overall, 365.0
overall, 806.666666667
overall, 741.0
overall, 10739.9230769
overall, 1373.0
overall, 285.0
overall, 1212.0
overall, 267.0
overall, 114.333333333
overall, 1347.0
overall, 8902.0
overall, 3161.0
overall, 600.0
overall, 101.0
overall, 2864.29411765
overall, 1088.0
overall, 3685.0
overall, 251.5
overall, 725.0
overall, 1807.0
overall, 470.0
overall, 644.0
overall, 669.0
overall, 281.0
overall, 286.0
overall, 971.0
overall, 110.0
overall, 528.0
overall, 283.5
overall, 51.0
overall, 541.0
overall, 390.4
overall, 384.0
overall, 6365.5
overall, 1927.0
overall, 299.0
overall, 1078.5
overall, 508.666666667
overall, 209.714285714
overall, 362.8
overall, 95.0
overall, 1215.0
overall, 122.0
overall, 632.866666667
overall, 494.111111111
overall, 292.0
overall, 827.0
overall, 80.0
overall, 861.75
overall, 971.0
overall, 2024.34042553
overall, 1338.0
overall, 2462.0
overall, 333.333333333
overall, 134.125
overall, 346.0
overall, 44.0
overall, 427.0
overall, 2334.0
overall, 2576.0
overall, 1486.0
overall, 1179.4
overall, 540.571428571
overall, 35.0
overall, 828.5
overall, 5601.5
overall, 956.0
overall, 96.0
overall, 287.105263158
overall, 920.0
overall, 83.0
overall, 3072.5
overall, 414.0
overall, 3001.19444444
overall, 110.0
overall, 2062.66666667
overall, 495.8
overall, 51.0
overall, 213.0
overall, 376.0
overall, 2953.0
overall, 819.333333333
overall, 741.285714286
overall, 2520.9
overall, 148.333333333
overall, 1183.0
overall, 4761.66666667
overall, 203.0
overall, 600.0
overall, 187.5
overall, 267.571428571
overall, 2094.8
overall, 116.333333333
overall, 38.0
overall, 719.875
overall, 2317.33333333
overall, 1893.6
overall, 184.0
overall, 832.666666667
overall, 273.0
overall, 207.5
overall, 14176.3333333
overall, 285.0
overall, 46.5
overall, 1504.625
overall, 1070.58064516
overall, 147.142857143
overall, 336.0
overall, 259.0
overall, 88.6666666667
overall, 90.0
overall, 141.0
overall, 114.5
overall, 2731.0
overall, 1210.5
overall, 38.0
overall, 201.0
overall, 785.0
overall, 106.0
overall, 6066.66666667
overall, 434.058823529
overall, 371.5
overall, 227.166666667
overall, 122.357142857
overall, 701.0
overall, 253.0
overall, 837.0
overall, 2394.5
overall, 3751.57142857
overall, 909.333333333
overall, 807.0
overall, 1936.0
overall, 2743.2
overall, 898.0
overall, 1181.28571429
overall, 2343.0
overall, 149.0
overall, 1435.75177305
overall, 284.4
overall, 500.5
overall, 1595.0
overall, 1422.0
overall, 252.5
overall, 548.0
overall, 110.5
overall, 45.0
overall, 1414.16666667
overall, 383.0
overall, 1301.0
overall, 171.5
overall, 75.0
overall, 318.8
overall, 420.0
overall, 392.0
overall, 1109.0
overall, 1294.05263158
overall, 1575.57894737
overall, 109.0
overall, 1275.25
overall, 585.0
overall, 474.333333333
overall, 188.8
overall, 133.833333333
overall, 397.9
overall, 358.0
overall, 469.666666667
overall, 907.384615385
overall, 723.0
overall, 1299.66956522
overall, 6568.0
overall, 1041.0
overall, 2014.66666667
overall, 6047.33333333
overall, 420.0
overall, 296.0
overall, 101.0
overall, 283.666666667
overall, 201.5
overall, 586.0
overall, 2847.42857143
overall, 244.5
overall, 162.5
overall, 837.0
overall, 390.875
overall, 596.5
overall, 56.5
overall, 686.5
overall, 715.2
overall, 546.0
overall, 720.466101695
overall, 480.833333333
overall, 1397.33333333
overall, 1190.0
overall, 1530.5
overall, 63.0
overall, 399.5
overall, 147.666666667
overall, 518.5
overall, 546.333333333
overall, 405.0
overall, 1840.08333333
overall, 2548.5
overall, 157.0
overall, 98.0
overall, 826.5
overall, 120.2
overall, 1652.86666667
overall, 1427.5
overall, 825.0
overall, 624.0
overall, 739.0
overall, 827.033333333
overall, 855.0
overall, 312.666666667
overall, 2162.0
overall, 173.5
overall, 288.666666667
overall, 350.0
overall, 101.235294118
overall, 169.0
overall, 441.5
overall, 5530.33333333
overall, 574.571428571
overall, 1551.71428571
overall, 515.5
overall, 1845.0
overall, 3381.4
overall, 855.15
overall, 1798.875
overall, 4337.0
overall, 34.0
overall, 216.037037037
overall, 118.666666667
overall, 187.888888889
overall, 60.0
overall, 771.25
overall, 1037.11111111
overall, 430.0
overall, 197.625
overall, 147.0
overall, 137.0
overall, 197.0
overall, 262.75
overall, 312.970588235
overall, 1538.83333333
overall, 481.0
overall, 199.0
overall, 554.25
overall, 1439.0
overall, 561.75
overall, 437.0
overall, 365.5
overall, 1473.125
overall, 2107.25
overall, 258.0
overall, 3502.16666667
overall, 283.8
overall, 411.5
overall, 172.0
overall, 236.0
overall, 901.0
overall, 384.8
overall, 6398.0
overall, 489.6
overall, 572.0
overall, 114.5
overall, 1698.0
overall, 4745.0
overall, 141.0
overall, 966.916666667
overall, 142.352941176
overall, 37.0
overall, 406.666666667
overall, 11913.3333333
overall, 97.5
overall, 754.0
overall, 223.333333333
overall, 5300.5
overall, 164.0
overall, 1192.46666667
overall, 96.0
overall, 1534.0
overall, 290.0
overall, 2888.03448276
overall, 105.0
overall, 375.6
overall, 4805.75
overall, 158.829268293
overall, 1025.0
overall, 507.0
overall, 5994.5
overall, 2184.33333333
overall, 663.833333333
overall, 548.8
overall, 305.0
overall, 655.0
overall, 1079.22222222
overall, 875.0
overall, 672.0
overall, 200.0
overall, 331.0
overall, 1406.0
overall, 5111.0
overall, 449.0
overall, 188.272727273
overall, 1136.5
overall, 617.5
overall, 9718.0
overall, 1326.0
overall, 401.5
overall, 887.0
overall, 5064.57142857
overall, 206.0
overall, 96.0
overall, 482.0
overall, 1671.0
overall, 149.166666667
overall, 679.5
overall, 1416.66666667
overall, 2073.2
overall, 2953.0
overall, 284.75
overall, 2008.73626374
overall, 698.6
overall, 761.0
overall, 1086.16666667
overall, 470.0
overall, 1435.5
overall, 1308.625
overall, 2303.17647059
overall, 1138.0
overall, 892.75
overall, 333.5
overall, 6821.0
overall, 610.0
overall, 634.0
overall, 136.0
overall, 1610.53333333
overall, 225.375
overall, 576.0
overall, 1759.0952381
overall, 537.2
overall, 166.444444444
overall, 1580.90322581
overall, 968.0
overall, 534.0
overall, 436.5
overall, 350.459459459
overall, 99.5
overall, 2451.88235294
overall, 398.571428571
overall, 373.0
overall, 470.666666667
overall, 1142.0
overall, 243.0
overall, 730.090909091
overall, 2373.72727273
overall, 2201.83333333
overall, 672.5
overall, 89.0
overall, 155.0
overall, 1232.22727273
overall, 872.0
overall, 62.0
overall, 239.0
overall, 716.382978723
overall, 664.774193548
overall, 985.166666667
overall, 181.5
overall, 550.5
overall, 954.0
overall, 907.0
overall, 34.0
overall, 2976.66666667
overall, 80.0
overall, 334.636363636
overall, 783.777777778
overall, 2178.33333333
overall, 256.0
overall, 2115.0
overall, 56.0
overall, 752.5
overall, 590.0
overall, 1861.4
overall, 269.0
overall, 3591.1627907
overall, 2562.71428571
overall, 1013.66666667
overall, 632.0
overall, 2739.33333333
overall, 493.0
overall, 62.0
overall, 108.0
overall, 147.8
overall, 2324.0
overall, 4808.8
overall, 101.0
overall, 122.0
overall, 977.8
overall, 86.0
overall, 461.25
overall, 13359.0
overall, 99.0
overall, 73.0
overall, 843.863636364
overall, 3393.53333333
overall, 682.0
overall, 144.636363636
overall, 2419.0
overall, 598.909090909
overall, 711.0
overall, 85.6
overall, 134.666666667
overall, 125.785714286
overall, 6101.5
overall, 2037.5
overall, 769.416666667
overall, 312.333333333
overall, 516.666666667
overall, 3005.41176471
overall, 58.0
overall, 2874.0
overall, 227.0
overall, 626.285714286
overall, 733.0
overall, 68.4666666667
overall, 5555.0
overall, 409.5
overall, 1142.15909091
overall, 329.0
overall, 2653.90909091
overall, 106.3
overall, 68.0
overall, 373.0
overall, 751.5
overall, 835.0
overall, 270.5
overall, 1238.0
overall, 1951.80645161
overall, 1680.0
overall, 722.461538462
overall, 363.0
overall, 1458.63636364
overall, 952.75
overall, 4653.0
overall, 283.0
overall, 675.0
overall, 1186.625
overall, 439.181818182
overall, 2058.0
overall, 181.0
overall, 544.0
overall, 857.5
overall, 1463.0
overall, 594.0
overall, 1326.0
overall, 3590.0
overall, 940.0
overall, 415.0
overall, 1106.0
overall, 560.0
overall, 984.833333333
overall, 776.0
overall, 40.3333333333
overall, 6195.0
overall, 735.5
overall, 205.0
overall, 505.0
overall, 2204.28571429
overall, 431.0
overall, 706.0
overall, 1843.2
overall, 64.0
overall, 295.0
overall, 149.0
overall, 98.2142857143
overall, 656.285714286
overall, 119.0
overall, 4020.55
overall, 1657.0
overall, 120.0
overall, 986.0
overall, 1089.92857143
overall, 1720.66666667
overall, 19.0
overall, 524.5
overall, 2571.75
overall, 594.333333333
overall, 835.0
overall, 279.0
overall, 323.0
overall, 43.0
overall, 3658.83333333
overall, 1744.875
overall, 60.0
overall, 213.5
overall, 287.0
overall, 40.0
overall, 1004.0
overall, 140.352941176
overall, 468.5
overall, 657.0
overall, 445.833333333
overall, 472.5
overall, 9660.0
overall, 198.0
overall, 1824.25
overall, 1225.0
overall, 173.0
overall, 194.0
overall, 630.230769231
overall, 1303.06779661
overall, 59.5
overall, 2184.0
overall, 486.125
overall, 499.0
overall, 29.0
overall, 138.5
overall, 944.363636364
overall, 193.5
overall, 3349.0
overall, 2023.86363636
overall, 769.0
overall, 118.0
overall, 378.5
overall, 207.0
overall, 5430.0
overall, 105.8
overall, 300.0625
overall, 16676.3333333
overall, 1483.5
overall, 1540.73333333
overall, 115.0
overall, 976.363636364
overall, 194.0
overall, 1457.91666667
overall, 278.0
overall, 80.0
overall, 2825.0
overall, 615.0
overall, 492.666666667
overall, 188.5
overall, 719.0
overall, 1600.0
overall, 152.5
overall, 1492.36363636
overall, 2013.71428571
overall, 402.0
overall, 369.566666667
overall, 4798.75
overall, 1098.0
overall, 49.0
overall, 2062.25
overall, 1001.16666667
overall, 481.0
overall, 128.428571429
overall, 1218.2
overall, 924.666666667
overall, 115.0
overall, 561.142857143
overall, 353.0
overall, 952.0
overall, 753.04
overall, 379.692307692
overall, 127.4
overall, 1550.0
overall, 1592.0
overall, 249.0
overall, 297.0
overall, 297.0
overall, 109.0
overall, 495.25
overall, 517.166666667
overall, 612.0
overall, 939.0
overall, 353.0
overall, 363.0
overall, 448.6
overall, 479.818181818
overall, 57.0
overall, 28.0
overall, 6856.0
overall, 1077.0
overall, 586.517241379
overall, 1048.64
overall, 5672.375
overall, 195.0
overall, 2547.0
overall, 1913.75
overall, 152.0
overall, 1413.71428571
overall, 4383.66666667
overall, 771.242105263
overall, 752.5
overall, 518.666666667
overall, 970.0
overall, 1520.25
overall, 520.5
overall, 363.6
overall, 79.5
overall, 889.5
overall, 517.666666667
overall, 1964.6875
overall, 750.142857143
overall, 227.076923077
overall, 2693.05555556
overall, 130.0
overall, 136.0
overall, 647.7
overall, 1067.42857143
overall, 2040.5
overall, 180.625
overall, 2155.0
overall, 87.0
overall, 319.666666667
overall, 68.0
overall, 2290.04347826
overall, 82.0
overall, 573.333333333
overall, 1581.0
overall, 784.8
overall, 254.0
overall, 840.5
overall, 112.2
overall, 618.0
overall, 2477.62068966
overall, 36.0
overall, 102.5
overall, 735.0
overall, 144.0
overall, 621.0
overall, 1245.16666667
overall, 504.8
overall, 239.0
overall, 22.0
overall, 119.0
overall, 3107.0
overall, 1188.57142857
overall, 830.333333333
overall, 189.0
overall, 565.0
overall, 48.75
overall, 425.0
overall, 6659.5
overall, 224.0
overall, 121.458333333
overall, 221.0
overall, 122.0
overall, 104.0
overall, 1243.92857143
overall, 390.5
overall, 170.0
overall, 168.0
overall, 1470.0
overall, 499.25
overall, 113.333333333
overall, 280.384615385
overall, 91.0
overall, 1393.11111111
overall, 771.739130435
overall, 301.0
overall, 1056.0
overall, 115.25
overall, 2924.75
overall, 187.0
overall, 466.875
overall, 2776.0
overall, 76.0
overall, 197.0
overall, 1621.82978723
overall, 323.5
overall, 975.0
overall, 68.5
overall, 2015.0
overall, 1446.33333333
overall, 929.0
overall, 5397.72727273
overall, 1746.55172414
overall, 1692.6
overall, 74.0
overall, 59.2222222222
overall, 1043.0
overall, 901.0
overall, 2492.75
overall, 211.5
overall, 2022.57894737
overall, 3313.93333333
overall, 351.0
overall, 541.823529412
overall, 619.166666667
overall, 87.75
overall, 2108.36363636
overall, 454.333333333
overall, 2069.83333333
overall, 3562.0
overall, 258.0
overall, 818.25
overall, 1572.28
overall, 393.0
overall, 266.333333333
overall, 801.571428571
overall, 2283.0
overall, 750.4
overall, 164.0
overall, 66.0
overall, 866.0
overall, 1246.0
overall, 775.142857143
overall, 667.75
overall, 501.0
overall, 465.0
overall, 526.0
overall, 2161.25
overall, 168.666666667
overall, 369.0
overall, 782.0
overall, 793.55
overall, 777.0
overall, 657.666666667
overall, 860.0
overall, 197.333333333
overall, 759.166666667
overall, 357.0
overall, 154.5
overall, 126.0
overall, 1007.0
overall, 329.0
overall, 793.166666667
overall, 107.0
overall, 1215.82352941
overall, 192.0
overall, 72.0
overall, 235.0
overall, 99.6666666667
overall, 573.0
overall, 1015.66666667
overall, 601.0
overall, 1005.6
overall, 305.6
overall, 101.0
overall, 674.0
overall, 1165.2
overall, 663.5
overall, 152.0
overall, 553.789473684
overall, 601.384615385
overall, 184.0
overall, 221.0
overall, 3977.44444444
overall, 5429.5
overall, 233.0
overall, 833.5
overall, 446.0
overall, 478.866666667
overall, 123.0
overall, 300.413793103
overall, 933.0
overall, 346.5
overall, 916.266666667
overall, 624.625
overall, 50.3333333333
overall, 180.0
overall, 716.5
overall, 2194.66666667
overall, 217.0
overall, 67.6666666667
overall, 57.0
overall, 115.0
overall, 77.0
overall, 2694.25
overall, 381.0
overall, 10185.8
overall, 767.071428571
overall, 47.0
overall, 300.333333333
overall, 3860.5
overall, 383.0
overall, 1220.0
overall, 318.5
overall, 668.0
overall, 1607.34615385
overall, 433.0
overall, 907.0
overall, 2775.5
overall, 147.444444444
overall, 52.0
overall, 1353.94117647
overall, 3269.0
overall, 159.0
overall, 1018.125
overall, 321.75
overall, 2925.66666667
overall, 236.111111111
overall, 1263.63636364
overall, 540.0
overall, 1084.3
overall, 1075.75
overall, 103.0
overall, 2792.0
overall, 1333.0
overall, 145.0
overall, 11668.3
overall, 1605.0
overall, 1833.0
overall, 307.0
overall, 451.285714286
overall, 594.0
overall, 696.0
overall, 325.0
overall, 1180.0
overall, 7377.125
overall, 729.0
overall, 192.6
overall, 74.0
overall, 57.0
overall, 853.0
overall, 2847.72727273
overall, 560.5
overall, 1034.0
overall, 3728.66666667
overall, 458.222222222
overall, 6073.2
overall, 371.25
overall, 441.166666667
overall, 172.0
overall, 1144.88888889
overall, 92.0
overall, 585.0
overall, 655.0
overall, 1775.3125
overall, 588.0
overall, 88.0
overall, 436.0
overall, 1749.3125
overall, 1068.0
overall, 358.857142857
overall, 580.5
overall, 988.555555556
overall, 406.5
overall, 162.0
overall, 27.0
overall, 387.0
overall, 719.5
overall, 741.0
overall, 1434.57142857
overall, 2590.69565217
overall, 247.0
overall, 2690.0
overall, 903.714285714
overall, 273.0
overall, 205.9
overall, 1127.75
overall, 566.333333333
overall, 358.0
overall, 503.0
overall, 326.0
overall, 959.333333333
overall, 135.5
overall, 682.0
overall, 299.0
overall, 152.0
overall, 1187.5
overall, 350.0
overall, 2253.15384615
overall, 442.714285714
overall, 3467.0
overall, 1449.575
overall, 785.0
overall, 641.25
overall, 7746.5
overall, 455.0
overall, 849.0
overall, 156.0
overall, 1130.33333333
overall, 869.9
overall, 770.571428571
overall, 1248.05357143
overall, 690.0
overall, 5589.26315789
