overall, 2322.125
overall, 351.5
overall, 338.0
overall, 95.0
overall, 1691.0
overall, 356.6
overall, 400.0
overall, 6467.5
overall, 437.0
overall, 1794.0
overall, 220.0
overall, 60.25
overall, 583.25
overall, 33487.0
overall, 493.0
overall, 1359.53125
overall, 319.0
overall, 486.5
overall, 997.0
overall, 544.0
overall, 2888.8
overall, 207.0
overall, 4837.0
overall, 827.0
overall, 1013.0
overall, 2913.41025641
overall, 793.0
overall, 786.75
overall, 708.857142857
overall, 63.0
overall, 193.0
overall, 2288.1969697
overall, 1604.0
overall, 6744.0
overall, 416.0
overall, 2877.0
overall, 2805.75
overall, 1043.5
overall, 74.0
overall, 3927.75
overall, 10051.0
overall, 45022.0
overall, 2895.92857143
overall, 563.0
overall, 205.5
overall, 847.230088496
overall, 10975.4117647
overall, 43592.0
overall, 1103.33333333
overall, 1984.5
overall, 96252.5
overall, 968.5
overall, 1222.0
overall, 1862.0
overall, 1815.0
overall, 105.0
overall, 120.0
overall, 2498.0
overall, 1519.66666667
overall, 11274.0
overall, 65.0
overall, 4166.5
overall, 831.0
overall, 304.222222222
overall, 694.5
overall, 318.0
overall, 1584.0
overall, 10555.0
overall, 299.666666667
overall, 1447.5
overall, 323.0
overall, 7353.0
overall, 1473.65714286
overall, 1711.0
overall, 3377.0
overall, 156.0
overall, 1534.0
overall, 2446.0
overall, 550.0
overall, 2877.0
overall, 2635.0
overall, 1014.66666667
overall, 4290.25
overall, 78.0
overall, 217.5
overall, 1953.0
overall, 109.0
overall, 790.666666667
overall, 285.0
overall, 1013.0
overall, 313.0
overall, 1217.4
overall, 89.5
overall, 81.0
overall, 2339.5
overall, 42031.4
overall, 3360.0
overall, 968.0
overall, 1026.33333333
overall, 2221.77777778
overall, 359.333333333
overall, 493.875
overall, 1666.0
overall, 1029.0
overall, 11588.5
overall, 1908.0
overall, 570.0
overall, 4753.0
overall, 3399.125
overall, 12171.0
overall, 877.0
overall, 42.0
overall, 20472.0
overall, 37162.0
overall, 1458.75
overall, 1594.0
overall, 17623.5
overall, 207.0
overall, 467.666666667
overall, 77.0
overall, 81.0
overall, 332.75
overall, 1865.0
overall, 448.5
overall, 3319.0
overall, 704.0
overall, 122.0
overall, 1231.72
overall, 48418.0
overall, 316.0
overall, 4145.0
overall, 137.333333333
overall, 4461.0
overall, 305.2
overall, 99.5
overall, 2424.85714286
overall, 491.0
overall, 455.0
overall, 1119.0
overall, 62.0
overall, 1001.33333333
overall, 862.0
overall, 2223.07228916
overall, 585.0
overall, 378.333333333
overall, 5710.0
overall, 11895.0
overall, 37.0
overall, 480.333333333
overall, 58.1666666667
overall, 12255.6666667
overall, 1638.0
overall, 1389.0
overall, 12041.0
overall, 236.0
overall, 94.0
overall, 440.0
overall, 9750.5
overall, 1047.0
overall, 7338.6
overall, 1566.61111111
overall, 49.0
overall, 8356.0
overall, 5306.0
overall, 4030.0
overall, 7783.4
overall, 1270.66666667
overall, 1891.5
overall, 55859.0
overall, 702.833333333
overall, 1913.0
overall, 21985.5
overall, 63.5
overall, 300.333333333
overall, 2930.0
overall, 5592.83333333
overall, 5855.0
overall, 2624.14285714
overall, 759.0
overall, 163.444444444
overall, 1182.66666667
overall, 1119.0
overall, 71.0
overall, 1351.13333333
overall, 655.0
overall, 1731.71428571
overall, 133.0
overall, 27415.3333333
overall, 27111.0
overall, 648.0
overall, 1353.75
overall, 346.0
overall, 323.0
overall, 233.0
overall, 187.0
overall, 1001.0
overall, 261.0
overall, 6923.61111111
overall, 1680.0
overall, 425.5
overall, 510.0
overall, 178.0
overall, 2504.0
overall, 2549.0
overall, 14619.0
overall, 1526.0
overall, 510.0
overall, 256.5
overall, 304.0
overall, 61.3333333333
overall, 833.333333333
overall, 594.75
overall, 440.166666667
overall, 2678.0
overall, 4586.64285714
overall, 1075.0
overall, 1658.0
overall, 963.0
overall, 552.5
overall, 2167.0
overall, 2861.0
overall, 135.0
overall, 2535.0
overall, 102.0
overall, 1371.66666667
overall, 157.0
overall, 1033.5
overall, 2675.33333333
overall, 416.75
overall, 719.0
overall, 1362.16666667
overall, 37203.0
overall, 9075.33333333
overall, 1460.5
overall, 29.0
overall, 272.0
overall, 1273.4
overall, 795.080645161
overall, 1212.0
overall, 173.0
overall, 47.0
overall, 656.0
overall, 1349.66666667
overall, 1004.0
overall, 182.5
overall, 243.0
overall, 77.0
overall, 1193.0
overall, 668.0
overall, 178.0
overall, 994.0
overall, 764.0
overall, 11647.0
overall, 92.0
overall, 519.0
overall, 259.0
overall, 352.0
overall, 58.0
overall, 3719.10465116
overall, 1012.0
overall, 405.0
overall, 24668.0
overall, 94.0
overall, 2676.0
overall, 1206.0
overall, 9207.0
overall, 1742.0
overall, 1535.0
overall, 732.5
overall, 322.0
overall, 31193.0
overall, 624.5
overall, 967.0
overall, 35433.0
overall, 299.0
overall, 133.0
overall, 18970.0
overall, 11074.0
overall, 13084.0
overall, 970.333333333
overall, 210.0
overall, 7058.0
overall, 31230.0
overall, 3937.33333333
overall, 54.0
overall, 828.428571429
overall, 3743.14285714
overall, 1201.0
overall, 1261.0
overall, 199.0
overall, 301.0
overall, 674.5
overall, 425.0
overall, 119.0
overall, 502.0
overall, 217.0
overall, 753.0
overall, 7477.84722222
overall, 2645.0
overall, 846.0
overall, 3739.0
overall, 2406.33333333
overall, 1112.5
overall, 17544.1111111
overall, 395.0
overall, 1127.0
overall, 2031.84615385
overall, 6158.4
overall, 150.0
overall, 1838.5
overall, 1541.0
overall, 2135.0
overall, 490.333333333
overall, 27091.5
overall, 1679.5
overall, 1846.0
overall, 368.0
overall, 694.0
overall, 366.0
overall, 48.0
overall, 4189.16666667
overall, 3314.0
overall, 36188.0
overall, 473.03030303
overall, 1222.5
overall, 414.666666667
overall, 1424.0
overall, 462.0
overall, 2032.66666667
overall, 1303.0
overall, 1962.5
overall, 2680.0
overall, 44486.0
overall, 1751.0
overall, 1575.0
overall, 31640.8
overall, 126.0
overall, 4499.0
overall, 98.0
overall, 320.0
overall, 641.75
overall, 608.875
overall, 3650.0
overall, 6456.33333333
overall, 15.0
overall, 788.0
overall, 1610.0
overall, 9947.71428571
overall, 1140.0
overall, 323.0
overall, 718.555555556
overall, 3618.16666667
overall, 128.0
overall, 7295.72413793
overall, 161.0
overall, 2835.85714286
overall, 4244.0
overall, 113.0
overall, 1633.25
overall, 1052.0
overall, 990.0
overall, 50.0
overall, 405.0
overall, 1146.0
overall, 1320.9137931
overall, 8211.5
overall, 10056.0
overall, 597.0
overall, 78.0
overall, 869.460154242
overall, 2954.14285714
overall, 805.0
overall, 74.0
overall, 603.0
overall, 3043.0
overall, 118.0
overall, 1067.0
overall, 422.5
overall, 321.416666667
overall, 652.0
overall, 271.0
overall, 79.0
overall, 448.0
overall, 621.0
overall, 20375.0
overall, 1696.5
overall, 51140.0
overall, 328.25
overall, 905.0
overall, 2081.875
overall, 2790.0
overall, 21282.0
overall, 442.0
overall, 417.5
overall, 1071.0
overall, 192.0
overall, 1319.6
overall, 6113.33333333
overall, 117.0
overall, 352.333333333
overall, 256.0
overall, 795.0
overall, 1059.3
overall, 511.0
overall, 377.0
overall, 1324.0
overall, 1039.33333333
overall, 6517.25
overall, 369.625
overall, 1023.0
overall, 132.333333333
overall, 796.0
overall, 979.5
overall, 187.0
overall, 1003.0
overall, 701.0
overall, 285.5
overall, 949.0
overall, 127.666666667
overall, 663.272727273
overall, 64481.0
overall, 260.5
overall, 924.0
overall, 2533.75
overall, 851.0
overall, 330.0
overall, 1073.5
overall, 3798.0
overall, 3132.0
overall, 440.0
overall, 360.0
overall, 1068.8
overall, 1330.88636364
overall, 1464.0
overall, 11813.25
overall, 1380.66666667
overall, 646.5
overall, 58.0
overall, 476.0
overall, 1865.29411765
overall, 9938.0
overall, 709.777777778
overall, 3026.0
overall, 1400.0
overall, 538.5
overall, 17121.0
overall, 2043.64367816
overall, 1281.0
overall, 161.0
overall, 674.5
overall, 1363.5
overall, 96.5
overall, 357.714285714
overall, 356.0
overall, 762.5
overall, 999.5
overall, 141.0
overall, 790.25
overall, 289.4375
overall, 1036.5
overall, 2016.0
overall, 8883.0
overall, 902.0
overall, 404.0
overall, 2641.0
overall, 371.5
overall, 1716.5
overall, 985.0
overall, 178.0
overall, 197.5
overall, 152.0
overall, 29503.5
overall, 446.0
overall, 90.6666666667
overall, 799.571428571
overall, 1577.5
overall, 742.0
overall, 2653.0
overall, 1227.0
overall, 77.0
overall, 541.310344828
overall, 36.0
overall, 341.0
overall, 3482.5
overall, 7172.0
overall, 1483.0
overall, 1318.0
overall, 28033.0
overall, 831.0
overall, 212.5
overall, 1978.0
overall, 164.666666667
overall, 965.0
overall, 2904.0
overall, 183.0
overall, 4903.28571429
overall, 2073.66666667
overall, 105.0
overall, 2192.77639752
overall, 439.5
overall, 209.0
overall, 433.0
overall, 555.571428571
overall, 20198.25
overall, 3372.75555556
overall, 1173.0
overall, 405.333333333
overall, 14986.3333333
overall, 2842.0
overall, 49.0
overall, 1124.33333333
overall, 468.0
overall, 3494.42857143
overall, 5675.19230769
overall, 351.0
overall, 2529.0
overall, 13776.0
overall, 1955.34615385
overall, 634.0
overall, 915.0
overall, 14518.0
overall, 245.0
overall, 1118.33333333
overall, 474.666666667
overall, 408.0
overall, 1531.5
overall, 363.0
overall, 7885.1
overall, 612.0
overall, 7632.14285714
overall, 522.0
overall, 324.0
overall, 5715.0
overall, 55679.0
overall, 813.5
overall, 836.0
overall, 227.0
overall, 1897.5
overall, 343.0
overall, 784.0
overall, 88.0
overall, 802.0
overall, 152.0
overall, 1154.0
overall, 915.5
overall, 805.0
overall, 345.666666667
overall, 5510.0
overall, 3201.0
overall, 327.0
overall, 1563.33333333
overall, 18744.75
overall, 69.0
overall, 2514.33333333
overall, 183.777777778
overall, 1084.0
overall, 122.0
overall, 3356.0
overall, 117.0
overall, 634.0
overall, 734.5
overall, 6200.8
overall, 7087.0
overall, 2642.0
overall, 1207.68421053
overall, 118.0
overall, 450.0
overall, 2547.0
overall, 2134.0
overall, 64.0
overall, 437.0
overall, 444.5
overall, 159.333333333
overall, 1384.0
overall, 3019.0
overall, 912.76
overall, 12747.0
overall, 7389.23076923
overall, 91.0
overall, 81.0
overall, 796.0
overall, 69.0
overall, 6930.0
overall, 269.0
overall, 3733.0
overall, 1084.625
overall, 5024.0
overall, 1356.0
overall, 782.5
overall, 11043.5
overall, 299.0
overall, 382.214285714
overall, 585.8
overall, 4111.26086957
overall, 81.3333333333
overall, 1073.5
overall, 2372.1
overall, 2473.0
overall, 5016.0
overall, 124.5
overall, 690.0
overall, 20732.0
overall, 1267.5
overall, 252.0
overall, 227.5
overall, 401.0
overall, 1855.0
overall, 978.0
overall, 239.0
overall, 374.882352941
overall, 478.555555556
overall, 235.0
overall, 612.388888889
overall, 81.3333333333
overall, 443.0
overall, 7029.0
overall, 3442.25
overall, 1370.0
overall, 12432.9285714
overall, 2724.4
overall, 394.0
overall, 2497.65164645
overall, 884.0
overall, 2344.5625
overall, 895.0
overall, 2602.8125
overall, 30779.0
overall, 290.5
overall, 2004.0
overall, 7097.0
overall, 262.0
overall, 888.666666667
overall, 50.0
overall, 393.5
overall, 206.0
overall, 768.0
overall, 796.0
overall, 386.0
overall, 329.5
overall, 71341.0
overall, 688.0
overall, 801.0
overall, 2059.19230769
overall, 2773.0
overall, 1581.0
overall, 18333.6666667
overall, 206.0
overall, 233.5
overall, 1102.0
overall, 14791.0
overall, 65.0
overall, 1419.0
overall, 226.0
overall, 1255.6
overall, 3397.75
overall, 2316.0
overall, 357.0
overall, 11437.0
overall, 1040.0
overall, 2765.0
overall, 353.0
overall, 585.333333333
overall, 4524.0
overall, 2232.0
overall, 248.0
overall, 171.0
overall, 5379.66666667
overall, 1827.0
overall, 2320.6
overall, 2070.0
overall, 134.0
overall, 336.666666667
overall, 6391.0
overall, 2349.5
overall, 67.0
overall, 1190.0
overall, 67573.0
overall, 671.0
overall, 218.0
overall, 1064.0
overall, 208.0
overall, 58.0
overall, 2240.33333333
overall, 1610.0
overall, 66052.0
overall, 977.0
overall, 140.0
overall, 4452.0
overall, 1392.03125
overall, 607.0
overall, 79.0
overall, 4130.0
overall, 421.75
overall, 540.0
overall, 19717.0
overall, 2251.16666667
overall, 5503.83333333
overall, 556.0
overall, 275.563106796
overall, 818.0
overall, 94.0
overall, 7767.13636364
overall, 1170.0
overall, 960.666666667
overall, 287.6
overall, 1528.0
overall, 71128.0
overall, 100.0
overall, 62176.0
overall, 1284.0
overall, 162.25
overall, 5826.0
overall, 14497.0
overall, 3320.1
overall, 752.0
overall, 1853.25
overall, 1393.0
overall, 9014.0
overall, 1531.0
overall, 307.5
overall, 551.0
overall, 3720.86666667
overall, 26741.0
overall, 1413.34782609
overall, 80.0
overall, 45.0
overall, 406.0
overall, 11973.0
overall, 573.5
overall, 394.0
overall, 2399.5
overall, 5495.0
overall, 715.25
overall, 10646.0
overall, 7075.0
overall, 1203.5
overall, 5582.0
overall, 6487.0
overall, 243.25
overall, 1926.0
overall, 2266.0
overall, 197.0
overall, 2123.66666667
overall, 321.0
overall, 1121.5
overall, 496.5
overall, 13796.0
overall, 894.0
overall, 2702.0
overall, 148.0
overall, 360.5
overall, 221.5
overall, 15468.75
overall, 1107.8
overall, 825.5
overall, 2959.0
overall, 19853.0
overall, 75.0
overall, 341.5
overall, 11282.0
overall, 178.0
overall, 128.0
overall, 371.0
overall, 36.0
overall, 2914.0
overall, 263.0
overall, 37970.0
overall, 86.3333333333
overall, 282.888888889
overall, 9937.0
overall, 5067.5
overall, 1538.0
overall, 2121.0
overall, 941.0
overall, 323.777777778
overall, 2005.5
overall, 14970.5
overall, 3281.0
overall, 1148.33333333
overall, 978.0
overall, 252.0
overall, 219.0
overall, 14372.0
overall, 5545.8
overall, 340.0
overall, 151720.0
overall, 4676.5
overall, 2808.0
overall, 14280.0
overall, 983.0
overall, 5340.0
overall, 6230.0
overall, 1983.0
overall, 1616.0
overall, 24192.0
overall, 72.0
overall, 193.0
overall, 1259.71428571
overall, 571.0
overall, 613.5
overall, 1572.83333333
overall, 58478.0
overall, 269.0
overall, 249.0
overall, 2521.0
overall, 504.666666667
overall, 681.5
overall, 1568.14285714
overall, 453.0
overall, 21677.0
overall, 20492.0
overall, 14843.5
overall, 4044.1
overall, 11770.0
overall, 2146.52941176
overall, 1061.0
overall, 249.0
overall, 3256.0
overall, 66.0
overall, 1755.0
overall, 540.138297872
overall, 2686.66666667
overall, 79.0
overall, 3477.75
overall, 252.0
overall, 25897.0
overall, 98.0
overall, 926.0
overall, 1816.0
overall, 110.0
overall, 944.25
overall, 1403.0
overall, 4695.28571429
overall, 7540.0
overall, 1001.25
overall, 365.0
overall, 3438.25
overall, 2147.0
overall, 5512.63636364
overall, 322.5
overall, 678.0
overall, 152.0
overall, 70.0
overall, 161.0
overall, 176.0
overall, 1461.0
overall, 222.0
overall, 1387.0
overall, 7358.35714286
overall, 1583.0
overall, 611.0
overall, 1431.0
overall, 799.0
overall, 2562.0
overall, 468.0
overall, 4057.22580645
overall, 196.0
overall, 575.0
overall, 505.0
overall, 2047.0
overall, 4208.82653061
overall, 1289.0
overall, 138.0
overall, 4123.85714286
overall, 895.033333333
overall, 41.0
overall, 6906.66666667
overall, 1807.5
overall, 1298.0
overall, 613.0
overall, 13068.8
overall, 1257.0
overall, 4009.42105263
overall, 182.666666667
overall, 4862.0
overall, 292.0
overall, 681.0
overall, 132.75
overall, 1690.0
overall, 1083.0
overall, 617.545454545
overall, 319.0
overall, 351.0
overall, 90.0769230769
overall, 351.0
overall, 3297.0
overall, 190.0
overall, 69.0
overall, 2648.0
overall, 118.4
overall, 64214.0
overall, 204.0
overall, 2681.0
overall, 428.666666667
overall, 2539.0
overall, 348.0
overall, 1856.0
overall, 461.0
overall, 332.0
overall, 81.0
overall, 446.5
overall, 86.0
overall, 1407.0
overall, 750.0
overall, 29.0
overall, 2737.0
overall, 313.0
overall, 398.0
overall, 387.0
overall, 12352.5
overall, 341.0
overall, 241.0
overall, 7303.5
overall, 4543.16666667
overall, 10142.0
overall, 9311.0
overall, 141.0
overall, 351.8
overall, 5327.5
overall, 4056.0
overall, 5438.53448276
overall, 786.0
overall, 421.0
overall, 403.0
overall, 113.0
overall, 753.25
overall, 35499.6666667
overall, 389.333333333
overall, 654.796875
overall, 1402.0
overall, 2767.5
overall, 24539.0
overall, 3516.0
overall, 786.0
overall, 290.0
overall, 17339.0
overall, 1713.0
overall, 447.0
overall, 1798.0
overall, 2187.0
overall, 676.624428478
overall, 1123.0
overall, 2287.37931034
overall, 928.0
overall, 4774.19047619
overall, 84.0
overall, 13496.0
overall, 593.5
overall, 11754.0
overall, 2838.0
overall, 535.0
overall, 1378.0
overall, 17408.0
overall, 360.0
overall, 4006.0
overall, 100402.0
overall, 46768.0
overall, 234.0
overall, 7887.0
overall, 868.5
overall, 2103.1920904
overall, 148.333333333
overall, 2759.0
overall, 3752.0
overall, 5729.05263158
overall, 18886.8333333
overall, 28366.5
overall, 1520.0
overall, 8010.0
overall, 233.210526316
overall, 37539.0
overall, 282.428571429
overall, 67.0
overall, 1757.66666667
overall, 34827.75
overall, 7148.66666667
overall, 3705.5
overall, 8974.0
overall, 303.0
overall, 188.0
overall, 6664.66666667
overall, 2267.16666667
overall, 318.4
overall, 162.0
overall, 33.0
overall, 5173.0
overall, 9644.85714286
overall, 4734.0
overall, 2399.0
overall, 8267.0
overall, 3067.54545455
overall, 3279.66666667
overall, 112.5
overall, 6204.0
overall, 4684.0
overall, 823.595744681
overall, 383.0
overall, 336.612244898
overall, 5231.14285714
overall, 1900.125
overall, 590.0
overall, 103.0
overall, 315.0
overall, 4576.71428571
overall, 149.5
overall, 7360.0
overall, 1188.0
overall, 1212.58333333
overall, 426.0
overall, 5281.16666667
overall, 252.0
overall, 2520.0
overall, 629.0
overall, 1967.66666667
overall, 166.0
overall, 336.0
overall, 975.071428571
overall, 100.0
overall, 887.0
overall, 1438.0
overall, 1429.0
overall, 1992.0
overall, 99.0
overall, 12005.6666667
overall, 481.083333333
overall, 249.0
overall, 1901.57142857
overall, 3082.0
overall, 126.0
overall, 14404.0
overall, 849.0
overall, 2686.0
overall, 6146.4
overall, 78546.0
overall, 2634.7
overall, 49.0
overall, 4928.2
overall, 1395.0
overall, 1299.5
overall, 2551.0
overall, 200.5
overall, 4727.6
overall, 1162.42857143
overall, 285.0
overall, 16465.5
overall, 13060.0
overall, 155.6
overall, 85.0
overall, 6229.0
overall, 4345.0
overall, 1086.0
overall, 447.0
overall, 97.0
overall, 152.0
overall, 4024.95238095
overall, 20201.0
overall, 317.0
overall, 384.0
overall, 133.0
overall, 3188.36842105
overall, 2377.875
overall, 4257.0
overall, 642.666666667
overall, 4857.5
overall, 290.0
overall, 484.0
overall, 2302.14851485
overall, 579.0
overall, 706.5
overall, 775.234042553
overall, 1984.0
overall, 2445.66666667
overall, 421.0
overall, 1049.0
overall, 384.2
overall, 936.0
overall, 500.0
overall, 6402.66666667
overall, 204.0
overall, 8453.0
overall, 1559.0
overall, 5306.0
overall, 228.75
overall, 8206.0
overall, 211.666666667
overall, 2520.0
overall, 1155.0
overall, 1332.0
overall, 2602.0
overall, 970.0
overall, 4070.0
overall, 477.0
overall, 1801.78881988
overall, 16288.0
overall, 508.0
overall, 483.0
overall, 4846.22885572
overall, 3248.14814815
overall, 5703.75
overall, 2553.0
overall, 181.0
overall, 212.0
overall, 35669.0
overall, 1040.22580645
overall, 1381.5
overall, 674.0
overall, 1512.30188679
overall, 152.0
overall, 3328.5
overall, 7468.0
overall, 1876.0
overall, 9960.33333333
overall, 666.0
overall, 4235.75
overall, 49.0
overall, 3198.91304348
overall, 6931.0
overall, 434.0
overall, 125.0
overall, 1310.0
overall, 221.0
overall, 948.0
overall, 398.0
overall, 376.5
overall, 5066.71428571
overall, 544.0
overall, 3925.0
overall, 9178.0
overall, 871.0
overall, 2423.0
overall, 1168.0
overall, 1428.0
overall, 1098.0
overall, 13222.0
overall, 614.333333333
overall, 753.058823529
overall, 12206.0
overall, 851.0
overall, 58.0
overall, 131.0
overall, 1801.60606061
overall, 211.2
overall, 75.0
overall, 372.0
overall, 2629.0
overall, 15156.0
overall, 358.0
overall, 1179.92307692
overall, 6194.4
overall, 134.0
overall, 16482.0
overall, 486.388888889
overall, 165.0
overall, 159.0
overall, 576.0
overall, 455.0
overall, 19277.5
overall, 2243.0
overall, 1249.0
overall, 823.0
overall, 3610.0
overall, 8692.33333333
overall, 9691.0
overall, 190.0
overall, 329.0
overall, 6403.0
overall, 507.582352941
overall, 4768.0
overall, 215.0
overall, 4471.0
overall, 2804.0
overall, 5876.63157895
overall, 754.705882353
overall, 9921.0
overall, 21879.0
overall, 8789.86666667
overall, 1666.0
overall, 1595.25
overall, 3392.5
overall, 5069.0
overall, 529.0
overall, 3120.8
overall, 243.0
overall, 1352.32575758
overall, 1487.6
overall, 184.0
overall, 1170.0
overall, 528.75
overall, 546.0
overall, 118.0
overall, 1739.8
overall, 1692.71428571
overall, 1580.0
overall, 56867.0
overall, 188.5
overall, 1587.0
overall, 683.666666667
overall, 2071.0
overall, 779.75
overall, 1104.92307692
overall, 7364.0
overall, 316.0
overall, 2038.33333333
overall, 993.0
overall, 2252.0
overall, 32.0
overall, 881.916666667
overall, 338.5
overall, 211.0
overall, 119.5
overall, 387.0
overall, 651.0
overall, 3936.0
overall, 3130.0
overall, 1540.0875
overall, 76.0
overall, 227.0
overall, 432.0
overall, 1446.33333333
overall, 56.0
overall, 782.0
overall, 56664.0
overall, 417.0
overall, 6618.69230769
overall, 539.0
overall, 377.294117647
overall, 452.0
overall, 1698.0
overall, 7070.75
overall, 9860.71428571
overall, 402.0
overall, 3328.73684211
overall, 238.0
overall, 14161.6956522
overall, 6407.25
overall, 459.0
overall, 4141.72727273
overall, 539.0
overall, 535.0
overall, 709.0
overall, 5430.93548387
overall, 994.25
overall, 218.0
overall, 1577.33333333
overall, 5897.0
overall, 1768.5
overall, 1042.0
overall, 301.0
overall, 771.0
overall, 18595.0
overall, 178.0
overall, 663.4375
overall, 1154.0
overall, 147.5
overall, 7125.75
overall, 298.789473684
overall, 76.0
overall, 414.916666667
overall, 2965.0
overall, 228.0
overall, 2544.33333333
overall, 681.473684211
overall, 2853.0
overall, 530.0
overall, 11438.0
overall, 7261.66666667
overall, 774.833333333
overall, 814.454545455
overall, 4293.4
overall, 2024.0
overall, 516.0
overall, 2764.0
overall, 3586.66666667
overall, 425.0
overall, 6960.2
overall, 8156.5
overall, 495.285714286
overall, 373.333333333
overall, 176.0
overall, 295.0
overall, 722.0
overall, 1203.0
overall, 13405.0
overall, 1536.66666667
overall, 259.0
overall, 1465.0
overall, 363.0
overall, 695.0
overall, 1305.33333333
overall, 2803.0
overall, 328.5
overall, 212.0
overall, 3432.0
overall, 467.0
overall, 154.0
overall, 117.0
overall, 95.5
overall, 532.0
overall, 510.5
overall, 333.0
overall, 30966.0
overall, 896.75
overall, 318.0
overall, 78.0
overall, 1456.0
overall, 590.5
overall, 123.0
overall, 582.779411765
overall, 7020.0
overall, 2251.0
overall, 5007.06666667
overall, 19532.0
overall, 202.666666667
overall, 741.333333333
overall, 39871.0
overall, 2070.11111111
overall, 386.5
overall, 845.0
overall, 219.0
overall, 103.0
overall, 1767.0
overall, 1542.5
overall, 577.5
overall, 210.0
overall, 4990.66666667
overall, 103.0
overall, 1569.0
overall, 1068.0
overall, 535.0
overall, 3290.0
overall, 4434.0
overall, 2011.0
overall, 214.153846154
overall, 647.0
overall, 1946.875
overall, 390.375634518
overall, 72113.0
overall, 78472.0
overall, 1035.0
overall, 214.5
overall, 2745.0
overall, 2912.0
overall, 534.833333333
overall, 11404.0
overall, 451.25
overall, 1403.0
overall, 324.0
overall, 1100.0
overall, 114.0
overall, 3488.5
overall, 1496.0
overall, 19244.0
overall, 31039.25
overall, 827.0
overall, 9043.0
overall, 3513.0
overall, 31901.0
overall, 5613.0
overall, 244.0
overall, 222.5
overall, 971.0
overall, 203.0
overall, 94.0
overall, 2889.42857143
overall, 1828.57446809
overall, 191.0
overall, 4914.45454545
overall, 768.0
overall, 985.0
overall, 4394.0
overall, 7528.0
overall, 10546.0
overall, 2586.0
overall, 55.0
overall, 4876.0
overall, 9446.23809524
overall, 1386.46153846
overall, 5765.0
overall, 30932.0
overall, 471.0
overall, 331.0
overall, 228.0
overall, 2388.14285714
overall, 103.0
overall, 312.0
overall, 3720.0
overall, 106.0
overall, 11265.0
overall, 310.666666667
overall, 781.0
overall, 3491.25
overall, 880.0
overall, 37.0
overall, 581.0
overall, 4736.0
overall, 562.0
overall, 293.666666667
overall, 2595.33333333
overall, 3841.90909091
overall, 618.0
overall, 82.0
overall, 138.0
overall, 882.333333333
overall, 71102.0
overall, 6163.54545455
overall, 589.0
overall, 360.75
overall, 6546.0
overall, 14399.0
overall, 92.0
overall, 989.0
overall, 1999.0
overall, 473.0
overall, 3314.0
overall, 362.333333333
overall, 4105.4
overall, 5207.0
overall, 118.0
overall, 4172.0
overall, 4683.0
overall, 2067.0
overall, 13601.0
overall, 890.0
overall, 565.333333333
overall, 1329.0
overall, 328.723404255
overall, 118.0
overall, 280.0
overall, 776.333333333
overall, 4028.5
overall, 577.0
overall, 1185.0
overall, 161.0
overall, 3238.0
overall, 508.5
overall, 267.0
overall, 329.5
overall, 4935.64102564
overall, 297.5
overall, 1187.15
overall, 1181.2
overall, 48111.0
overall, 329.5
overall, 4056.0
overall, 682.0
overall, 725.0
overall, 873.571428571
overall, 707.0
overall, 59829.0
overall, 134.0
overall, 977.75
overall, 4367.25
overall, 3432.33333333
overall, 1323.0
overall, 101.0
overall, 64.0
overall, 3642.0
overall, 3264.0
overall, 27249.5
overall, 607.0
overall, 1013.0
overall, 1982.0
overall, 334.0
overall, 1202.0
overall, 544.909090909
overall, 2005.45454545
overall, 1660.6751269
overall, 778.0
overall, 245.5
overall, 137.0
overall, 368.0
overall, 1597.0
overall, 346.0
overall, 904.5
overall, 2989.0
overall, 7838.0
overall, 1278.0
overall, 15214.6
overall, 9488.75
overall, 139.0
overall, 164.0
overall, 3862.0
overall, 256.375
overall, 2367.31914894
overall, 129.0
overall, 394.0
overall, 386.0
overall, 552.0
overall, 595.0
overall, 5417.19354839
overall, 697.0
overall, 1084.5
overall, 2641.56923077
overall, 1317.82352941
overall, 6090.4137931
overall, 369.0
overall, 349.0
overall, 1521.5
overall, 2972.0
overall, 415.0
overall, 10754.0
overall, 571.0
overall, 1592.0
overall, 53049.0
overall, 932.5
overall, 5846.5
overall, 2293.0
overall, 701.80952381
overall, 230.0
overall, 56387.0
overall, 5283.88888889
overall, 563.0
overall, 2030.25
overall, 175.0
overall, 1037.85714286
overall, 43.0
overall, 541.166666667
overall, 1127.375
overall, 2884.0
overall, 891.0
overall, 312.666666667
overall, 705.0
overall, 980.875
overall, 1235.5
overall, 1507.125
overall, 1369.0
overall, 7597.8
overall, 3947.0
overall, 9897.5
overall, 179.0
overall, 213.333333333
overall, 97777.0
overall, 295.0
overall, 4366.0
overall, 27.0
overall, 465.5
overall, 244.0
overall, 1479.0
overall, 1033.35294118
overall, 9305.0
overall, 2366.0
overall, 2069.0
overall, 9761.0
overall, 891.0
overall, 725.0
overall, 666.0
overall, 155.0
overall, 201.0
overall, 285.8
overall, 89.0
overall, 2174.0
overall, 5430.0
overall, 7829.0
overall, 1881.0
overall, 26155.0
overall, 7168.0
overall, 6665.0
overall, 3672.0
overall, 339.0
overall, 366.875
overall, 192.0
overall, 4415.0
overall, 2800.6
overall, 731.0
overall, 1166.0
overall, 453.0
overall, 49.6666666667
overall, 434.333333333
overall, 1290.0
overall, 3276.0
overall, 458.0
overall, 201.0
overall, 5044.33333333
overall, 248.666666667
overall, 205.0
